Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1307.6	841.2	1162.8	1176
62	1104.4	1070	1459.6	1366.4
63	1127.6	1323.2	1085.6	1398.4
64	1060.8	966.4	1227.2	1394.8
65	1212.8	1232.4	1131.2	1174.8
66	1055.2	1066.4	1316.4	1136
67	1433.2	1348.8	984	1120.8
68	1224.4	1269.2	1440	1304.8
69	1248.4	1242.4	1250	1202.4
70	1690.8	1291.6	1255.2	1094
71	1596	1534	1112.4	1186.8
72	1006	835.2	1577.6	1327.2
73	1621.2	829.6	1184	981.2
74	1197.6	1100.4	1400.8	1329.6
75	882.4	1112.8	912.4	953.2
76	978.8	1232.4	897.2	1160
77	1259.6	1135.6	1616.8	1142
78	1213.2	1169.2	970	1100.8
79	1112	1214.4	1108	1193.6
80	1155.6	1105.2	1217.6	1300
81	838.4	1453.6	1648.8	1259.2
82	1212.4	1528.4	1423.6	1366.8
83	1388.4	950.4	1301.2	1416.8
84	1384.8	1574.4	942	1183.6
85	1111.6	1357.6	1010.8	1118
86	1287.2	1166	1101.6	1583.2
87	947.6	1243.6	1168.4	1234.8
88	1630.4	732.4	1349.2	1240
89	1076.4	1437.2	1248.4	1604
90	1139.2	1295.6	997.2	992
91	1143.6	1238.4	1564	1454.4
92	1018.4	1138.8	1384.8	1156.4
93	1402.4	1260.4	1399.2	1199.2
94	1241.2	1404.4	1258.8	1233.6
95	1352	1130.4	1103.2	1321.2
96	1269.2	1088.8	1119.6	1417.6
97	1305.2	1064	1119.6	949.2
98	1058.8	1345.2	1440.8	1636.8
99	1236	1501.2	1104.4	1074.4
100	974	1364	1403.6	1252
101	1177.2	1374	1170.8	1185.6
102	1117.6	1279.6	1228	1325.6
103	1274.8	1064	1477.6	1352
104	1342	1559.6	1432.8	931.2
105	1009.2	1038.8	1553.2	1433.2
106	1455.6	1324.8	1484.8	1253.2
107	1284	1323.2	1042.4	1458
108	1217.2	1362.4	1150.4	1238
109	1267.6	1431.2	1111.6	1512
110	1466.8	1363.6	862.4	1423.2
111	1290.4	982.4	1453.2	1198.4
112	1335.6	1314	1182.8	1162.8
113	1433.6	1350	1111.2	1368
114	1564.8	1012.8	1032	1661.6
115	1238.8	1214.4	1177.6	1398.8
116	1248.4	1069.2	1227.2	1315.2
117	1585.2	1470.4	1146	1227.2
118	1478.4	1260	1573.6	966.4
119	1398	1268.4	1173.2	1462.8
120	950.8	1423.6	890.4	1390.8
avg	1244.01	1228.03	1231.32	1266.67
delay	50.3224	50.907	49.3715	50.7765
loss	0	8.86054e-05	0	8.70625e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
