Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1478.8	1676	1302.4	1667.2
62	1496.4	1384	1337.2	1180
63	1808.8	1385.2	1314	1787.6
64	1689.2	1119.2	2009.6	1559.2
65	1478.8	1698.4	1872.8	1364.8
66	1797.2	1800	1811.2	1650
67	1694.8	1727.6	1631.2	1162.8
68	1315.6	1552.4	1352	1299.2
69	1768.8	1169.2	1567.2	1103.2
70	1353.2	1386	1348.4	1480
71	1907.2	1505.2	1404	1741.2
72	1479.2	1040	1568	1490.8
73	963.6	1266.4	1860.8	1488.8
74	1115.2	1186	1266.4	1526.8
75	1639.6	1576.4	1136.4	1923.6
76	1764.8	1506.4	1241.6	1309.6
77	1385.6	1754.8	1624.4	1383.6
78	1402	1586	1978.8	1724.8
79	1344.8	958.8	1112	1854.4
80	1725.6	864.4	1463.6	1537.6
81	1324	1807.2	1953.2	1382.4
82	1457.2	1677.2	1584	1594
83	1667.2	1422	1104.8	1721.2
84	1579.2	1576	1841.2	1869.6
85	1260.8	1412	1117.6	1558.4
86	1066.8	1679.2	1662	1631.2
87	1269.6	1432.8	1940.4	1526.8
88	1897.2	983.6	1503.6	1687.6
89	1760.4	1645.6	1614	1534
90	1466.4	1695.6	1551.6	1460.4
91	1500.4	1338.8	1965.6	1452.8
92	1537.2	1973.2	1780.8	1252.4
93	1772.4	1221.2	1619.6	1616.8
94	1442.4	2002.4	1541.2	1927.6
95	1733.6	1541.6	1102.8	1000.4
96	1552.8	1227.2	1961.6	1448.8
97	1302.8	980	1781.6	1647.6
98	1706.8	1422.4	1703.6	1093.2
99	1838	1748	1558	1100
100	1474.8	1452.4	1630	1561.2
101	2049.6	1584	1099.2	1394
102	1244.4	1800.4	1616.4	2056.4
103	1418.4	1580	1345.2	1200.4
104	1665.6	1216.4	1474.4	1296.4
105	1311.6	1738.8	2026	1814.8
106	1669.2	1552.8	1568.4	1484.8
107	1294.8	1872.8	1183.2	1638.4
108	1217.6	1780.4	1558.8	1946
109	1610.4	1059.6	1461.2	1495.2
110	1246.8	1422.4	1808.8	1242
111	1209.6	1536.4	1788	1640
112	1454.4	1518	1779.2	1306.4
113	1460.4	1441.2	2128	1548
114	1618.4	1024.4	1613.6	1324.4
115	1479.6	1361.2	1613.2	1888
116	1253.6	1314.4	1356.4	1464.4
117	1543.6	1876.4	1065.2	1189.2
118	1342.8	1680.4	1498.8	1614.8
119	1680.4	1492.8	1396.4	1117.2
120	1249.6	1658.8	1745.6	1413.6
(1,0)	(2,17271)	(3,0)	(4,13498)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1504	1481.54	1564.09	1506.27
delay	2.72197	3.05841	3.1436	2.40369
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
