Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1406	1436	1052.8	1142.8
62	1091.6	1262.4	1124.4	1216.8
63	1275.6	870.4	1265.2	1174.4
64	980.4	1400.4	1149.2	1144
65	1176.4	1494	1186.8	1175.6
66	1606.4	1285.6	966.4	755.2
67	972.4	1066.8	876.8	1158.4
68	1675.2	1248	1128	1041.2
69	1295.6	1192.8	1142	1459.6
70	1413.2	1632.4	1330.8	1100
71	1437.2	925.2	1338	1364
72	1484.8	1099.2	1348.8	1908
73	1260	979.2	1046	1398.4
74	1413.6	1384.8	1046.8	614
75	1224	1363.6	1421.6	1380.8
76	1312.4	1069.2	1464.4	1117.2
77	1066.8	1497.2	1477.2	1220.8
78	1016.4	1201.6	1191.6	920.4
79	1157.2	1576.4	972	988.8
80	754.8	1157.6	1497.2	1325.2
81	1273.2	1546	1592.4	1344.4
82	924.8	1285.2	1243.2	1264.4
83	1370.4	1011.2	1430	896
84	1410	1418.4	1097.6	1538.4
85	1434.8	1181.2	1498.8	1018
86	1236.4	1571.2	1428.4	1218.8
87	1215.6	1121.2	1364	1024.8
88	1503.6	1299.6	1230.8	1464.4
89	1538	1355.2	1048.4	993.6
90	1203.2	1061.2	1504.8	1137.2
91	1307.6	953.6	1500.4	814
92	1413.6	1146	1488.8	1033.6
93	1240	1441.6	1121.2	1363.2
94	1002.8	1633.2	1241.6	1360.4
95	1737.2	1357.2	998.4	1435.6
96	1452.4	1476.8	1212.4	1162
97	1380	1022.8	1096	1083.2
98	1086.4	1485.6	1254.8	1083.6
99	1374.4	1155.2	1379.2	1168.8
100	1316.8	1578	1216	1338
101	1641.6	1520	1600.8	1284.4
102	1311.2	978.8	1586	1690
103	1144.8	1316	1026	1552.8
104	984.8	1317.6	1275.2	1312.4
105	930.4	892.4	1229.6	1582.8
106	1175.2	1224.8	1309.2	1381.2
107	1045.2	1254.4	1441.2	1199.6
108	965.6	832	970.8	1026.4
109	1406.8	1534.8	1343.6	1121.2
110	1551.6	1223.6	834.8	1624.8
111	1334	1280.8	1788.8	959.2
112	1206	1130.4	873.6	1313.6
113	1340.4	1503.6	1380.4	1000.8
114	1516.4	981.6	1579.2	923.6
115	1577.2	1669.6	1169.6	1224.8
116	1384	1020.4	1220.4	1423.6
117	1102.4	1402.8	1620.4	1078.8
118	1551.2	1300	1194.4	1158.4
119	1408	1220.8	1380.8	1258.4
120	1399.2	1066	1299.6	1312
(1,0)	(2,14025)	(3,0)	(4,2711)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1290.29	1265.23	1268.29	1212.95
delay	0.755755	0.785774	0.923031	0.908533
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
