Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1047.2	1357.6	1188	1428.8
62	752	1087.6	1015.2	1223.2
63	1091.6	1572.4	1674.8	1173.2
64	1371.2	1569.6	1352.8	1478.8
65	1292.4	1274.8	1489.2	1371.6
66	1549.6	1135.6	1227.2	1289.2
67	1520	1491.6	992.4	1275.2
68	1177.2	1177.2	858.4	1281.6
69	1616.8	897.6	1074	1141.2
70	1686	1495.2	1327.6	1332.4
71	1305.6	1206	1359.2	1338
72	1300.4	752.4	1292	1052.4
73	1279.2	1084	1725.6	1480
74	1559.2	1330	1498.4	1274.4
75	1256.8	1247.2	1568	1371.6
76	1150.4	1391.2	1190.4	1607.6
77	995.6	1338	1300	967.2
78	1026.8	1470.4	1776.4	1280
79	811.2	1153.6	1122	1150
80	939.6	1277.6	1244	1119.2
81	1334.4	1054	1449.6	1352
82	1285.2	1217.6	1209.2	1088
83	1076.8	1360.4	989.6	1288.4
84	1194	1195.6	1034.8	1048
85	1517.2	1342	1495.6	1194
86	1254	1036.4	1336.8	1432.8
87	1214.4	1602.4	1096.4	1326.4
88	1398	1094.4	1728	1274.4
89	1266.8	1463.6	1158.8	1180
90	1078	904.4	1525.2	1170.8
91	1173.6	1241.6	1087.2	1454.8
92	1145.2	1365.6	1286	1174
93	1254	897.2	1412.4	1184
94	1112	1148	1558.8	1196
95	1082.8	1183.2	1282.4	1485.2
96	1573.2	1286.4	1645.2	1492.8
97	1552	1459.2	1449.2	1107.6
98	1295.6	1188.8	1210.4	946.8
99	1080	1361.2	1083.2	1311.2
100	1424.8	1299.2	1372	1106.8
101	1376	1248	1113.2	1222.4
102	1605.6	1419.6	1230.8	1372.8
103	1220.8	1081.2	995.6	1390.4
104	1304	1380	1328.8	1335.6
105	960.8	1353.6	1089.2	954
106	1075.6	1457.2	1340	1018.8
107	1372	1206.4	1267.6	1533.2
108	1545.6	851.6	1173.2	1399.2
109	1557.6	1555.6	1118.8	1022
110	1606.4	984.4	1223.2	1280
111	912.4	979.6	1198.4	1379.2
112	761.6	1366	1488.4	1222
113	1046.8	1302.4	1338.8	1129.2
114	1013.6	1038.4	1215.6	1096.8
115	1190.8	1090.4	961.6	1188.4
116	1103.2	1030.4	942.4	1028.8
117	1397.2	1374	1120.8	1333.6
118	897.6	1256.8	932	1210.4
119	1713.2	953.6	974.8	1350.8
120	1246.8	1145.6	1420	1344.8
(1,0)	(2,13943)	(3,0)	(4,2877)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1249.14	1234.76	1269.33	1254.37
delay	0.734135	0.762907	0.82611	0.747899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
