Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	1204.4	1369.2	1149.6	1556
62	1483.6	1548.8	1612	1230
63	1307.6	1422.4	1782	1371.2
64	1073.6	1056.8	1503.6	1404.8
65	1556	1757.6	1455.6	1475.2
66	1678.4	1178	1757.6	1630.4
67	1886	1756	1660.4	1570
68	2040	1169.6	1684	1324
69	1424.4	1568	1308.8	1724.4
70	1649.2	1549.2	1303.2	970
71	1574.8	1196.8	1357.2	1193.6
72	1782.8	1425.6	1582.4	1178
73	1579.6	1355.2	1344	1214
74	1594.8	1588	1217.2	1196.8
75	1572	1654.8	1678.4	1597.6
76	1425.6	1205.2	1096.4	1155.2
77	1026.4	1456	1716.4	1423.2
78	1650.4	1269.6	1194.8	1548
79	1296	1190.8	1594.4	1699.6
80	1241.2	1707.2	1637.6	1943.2
81	1560.8	1680.8	1063.6	1646.8
82	1592.4	1346.4	1672	1368.4
83	1123.2	1838	1380	1036.8
84	1556.4	1394.8	1574.8	1281.2
85	1560.8	1706	1876	1316.4
86	1730.4	1130.8	1658.8	1616.4
87	1174.4	1640.8	1504.4	1752.8
88	1676.4	1306	1340.4	1673.6
89	1998.8	1406.8	1816.4	1586.8
90	1664	1627.6	1244	1462
91	1561.6	1560	1517.2	2029.2
92	1304	1682.8	1722.4	1674.4
93	1620.4	1357.2	1691.6	1266
94	1342	1826.4	1770	1218
95	1260	1247.2	1589.2	1404.4
96	1477.2	1329.6	1595.6	1662.8
97	1582.8	1635.6	1545.6	1724.8
98	1455.6	1504.8	1510.4	1422
99	1572.4	1623.6	2077.2	1661.2
100	1649.2	1328	1798	1664.8
101	1683.2	1206.8	1869.2	1983.6
102	1520	1146	1082.8	1408.8
103	1766	1839.2	1958	1146
104	1810	1336.4	1876	1287.2
105	1278.4	1969.6	1611.6	1388
106	1382	1434.4	1820	1513.2
107	1028.4	1260	1193.2	1826
108	1154.4	1713.6	1458	1183.6
109	1580.8	1715.6	1421.6	1056.4
110	934.4	1631.6	1543.6	1260
111	1615.6	1736	1501.6	1410.4
112	1416.4	1228	1214	1537.2
113	1317.2	1592.8	1744.4	1579.2
114	1852.4	1467.2	1347.6	1242.4
115	1528.8	1553.2	1731.2	1747.6
116	1671.2	1341.2	1233.2	1484
117	1672	1273.2	1491.2	1908.8
118	1498.4	1547.2	1666	1449.6
119	1546.4	1186.8	1209.6	1887.6
120	1679.6	1692.4	1288.4	1450.4
(1,0)	(2,17658)	(3,0)	(4,12810)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1507.42	1474.49	1530.74	1477.07
delay	2.13485	2.51066	2.19093	2.24652
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
