Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1254.4	1213.2	1284.4	1350.4
62	1323.2	1282	1473.6	1313.2
63	1126	1165.6	1244.8	1488.8
64	1297.6	1465.2	885.6	1362.8
65	1138	1254.4	1301.6	1393.2
66	1302.8	1069.2	1141.2	1348.4
67	1297.6	1160.4	1130.4	999.2
68	1264.8	1217.2	1234	1192.4
69	993.6	1346.4	1434.4	1411.2
70	1341.6	1201.6	1191.6	1319.6
71	1195.6	1175.6	1268.8	1264.8
72	1277.2	1166.8	1059.6	1168
73	1146.8	1096.4	1098.4	1280
74	1083.6	1246	1425.6	1132.8
75	1450	1112	1268.4	1065.6
76	840	1595.6	1234.4	1413.2
77	1398.4	1174.8	1118.8	1262.4
78	1236.8	1228	1197.6	972.4
79	1295.6	1148.4	1281.6	1398.4
80	1052	1752.8	1274.8	1308.8
81	1266.4	926	1194.4	1384
82	1092.4	958.4	1151.2	1234.8
83	1317.6	1288.4	1210.8	1217.6
84	1224.4	1225.6	764	1597.2
85	1016	1359.6	1260.8	1228.8
86	1110.4	1324	1195.2	1243.2
87	1086	1459.6	1276.8	1418.4
88	1048.8	1144	1210.4	1090.8
89	1293.2	984.4	1054	1239.2
90	1065.6	1346.8	1382.8	1420.4
91	1340	1129.2	1298.8	989.6
92	1204.4	1238.4	1117.6	1170.8
93	1241.2	1295.6	1143.6	1205.2
94	1278.8	1120.4	1082.4	1145.2
95	1137.6	1209.6	1316.4	1156.4
96	1085.2	1227.2	1355.2	1161.2
97	1125.6	1103.2	1197.2	1191.2
98	1378.4	964	1389.2	1105.6
99	1330.4	1787.6	1474.4	832.8
100	1192.8	1090.8	1183.6	1212.8
101	1340.4	1212.8	1217.6	1201.2
102	1315.2	1204	1159.6	1143.6
103	1080	1227.6	1137.6	1232.8
104	1212.8	1238.4	1368.8	1437.2
105	1007.2	993.2	1334.8	1207.6
106	1113.6	1092.8	1211.2	1239.6
107	1119.6	1258	1066.4	1204
108	1183.6	1224.8	1173.6	1240
109	1088.8	1222.8	1180.8	1262.4
110	1333.2	1450	1170.4	1138
111	1166.8	1200	1307.2	1199.6
112	1268	1126.8	1211.6	1201.2
113	1176.4	1116.8	1200.4	1318
114	1178.4	1258.4	928.4	1140.4
115	1310.4	1183.2	1370.8	922.4
116	1270.8	1150.8	1264.8	1150
117	1255.2	1254	1313.6	1154
118	1458	986	1105.6	1363.2
119	1466.4	934	1320.8	1168.8
120	1024.4	1258.4	1222.8	1123.6
avg	1208.67	1214.12	1217.92	1228.97
delay	231.683	231.011	229.294	390.23
loss	0	0	0	0.305434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
