Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1374	986.4	1160.4	1062.8
62	1291.2	1205.2	1031.2	1030
63	1308.8	1442.4	1106.8	1010.8
64	1188.8	900	1297.6	1212
65	787.6	1304.8	1400.4	1606
66	1389.6	1276	1088	948.4
67	1234.8	1302.4	897.2	1273.6
68	1224.8	1006.4	1395.6	1325.6
69	1086.4	1329.2	1460.4	1619.6
70	1246	1068.4	1410.4	1504.8
71	894.4	1290.8	1292.4	1083.6
72	1568	1609.2	1288.8	987.6
73	1499.2	1097.2	1274	1280.4
74	1557.2	1118	1070.8	1666.8
75	990.4	1366	1257.6	1336.4
76	876.4	1005.2	1157.2	1496.4
77	1162.4	1461.2	1059.2	1418.4
78	1126.4	990	1429.6	1194.4
79	754	1475.6	1232.4	1592
80	1294	1514.8	1134.8	912.8
81	1490.8	1100	1272.8	1116.4
82	1413.2	1194.8	1094.8	1179.2
83	1552.4	1483.2	942.4	1120.8
84	990.4	1246.4	1129.6	928
85	1184	1242.8	1406.8	1243.2
86	1285.6	1518	952.4	812.4
87	1109.6	1178	1341.6	1182
88	1230.8	1193.2	1454.8	1042.8
89	1334	1262	1463.6	860.8
90	1490	1096.4	1732	914.4
91	1210.8	1153.2	1074	1254
92	1090.8	1342.4	1255.2	965.6
93	1270.8	1263.2	1314	1483.6
94	1391.6	1310	1080	914.4
95	1167.2	1532	1126	1326
96	1150.4	1283.6	1200	1517.2
97	990.8	1615.6	1032.8	1628.8
98	1422.8	1146	1600	835.2
99	1172	1151.2	1649.2	1263.6
100	1334.8	1595.2	1051.2	1224.8
101	1564.4	1469.6	996.4	1102.8
102	1241.6	1187.2	1380	1453.2
103	1704.4	856.4	1310	1402.8
104	1401.2	1400.4	1149.2	1350
105	1312.4	1490.8	1270	1365.6
106	1636	1427.6	1175.2	1200.4
107	1592	1059.6	1483.2	994
108	1028	1477.6	1022.8	1732.8
109	1352.4	1215.2	1136.4	1498
110	1168.4	1182	1091.2	1156.4
111	1609.6	1090	1381.6	903.2
112	1165.6	1471.6	1202.4	1140
113	926.4	1372	1389.2	1368.8
114	1670.8	1132	1072	1074
115	1303.6	1214	1108	1530.8
116	1319.6	1264	1302.8	1315.6
117	1286.8	1371.6	1578.4	1080
118	1004.4	1119.2	1308.4	1448.4
119	1389.6	1480	1054.8	1436.4
120	1417.6	1555.6	1327.6	1148.8
avg	1270.53	1274.88	1239.29	1234.63
delay	49.6472	50.0296	52.0186	55.1096
loss	0	0	0	8.89601e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
