Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1498	1668	956	1500.4
62	1076.4	1073.6	1802.4	1334.8
63	1718.8	1256.4	1559.6	1277.2
64	1417.6	1496.8	1886	1652
65	1838	1177.2	1060.4	1485.6
66	1607.6	1292.4	1498	1600.8
67	1730.8	1641.6	1730	1815.2
68	1959.2	1544.4	1572	1683.6
69	1552.4	1366	1388.8	1536
70	1331.2	1869.6	1664.4	1334
71	1728.8	1453.6	1277.6	1444.4
72	1782.4	1175.2	1669.6	1713.2
73	1523.6	1458.8	1428.8	1667.6
74	1095.2	1616	1641.2	1402.8
75	1824.8	1147.6	1396.4	1453.2
76	1801.6	1031.2	1245.6	1480.4
77	1802.8	1532	1703.2	1602
78	1454.4	1406	1507.6	1430
79	1416.4	1362.4	1956	1228
80	925.6	1584.8	1412.4	1364.4
81	1479.6	1859.2	1427.6	1526.8
82	1660	1472.4	1106.8	1109.2
83	1474.4	1454.8	1781.6	1630
84	1319.2	1293.2	1000	1425.2
85	1182	1444	1371.2	1502
86	1433.6	1156.8	1397.2	1543.6
87	1216.8	1564	1457.2	1710.8
88	1511.6	1130.8	1375.6	1292.4
89	1471.2	1508.8	1352.4	1053.2
90	1613.6	1523.2	1226.8	1366.8
91	1709.2	1332.4	1192.4	1288.8
92	1170	1187.6	1217.2	2165.6
93	1992	1342	1561.2	1748.4
94	1411.6	1881.6	1522.8	1765.6
95	1442.4	1781.6	1809.2	1178
96	1558.8	1334	1092.8	1418
97	959.6	1426.4	1439.2	1386.8
98	1579.2	1476.8	1570.8	1773.6
99	1499.6	1519.6	1034	1477.6
100	1491.2	1534	1316.8	1738.8
101	2088.4	1280.8	1368.8	1493.6
102	1248.4	1795.6	1930.4	1199.6
103	1472.4	1525.2	1461.2	1062
104	1373.2	1353.6	1682.4	1625.6
105	1694.4	1785.2	1458.8	1465.6
106	1404	1519.2	1540	1386
107	1462.4	1357.6	1502.4	1656.4
108	1494	1082.8	1786.8	1479.2
109	1544.4	1759.2	1429.2	1034.4
110	1651.2	1735.6	1565.6	1432
111	1579.6	1397.6	1798	1404
112	1134.8	1409.2	1401.6	1332.8
113	1389.6	1233.6	1742.4	1337.6
114	1826	1585.6	1665.6	1899.6
115	1945.6	1548.8	1574.4	1431.2
116	1915.2	1281.6	1387.6	1502
117	1714.8	1544	1616.4	1672.8
118	876.4	1448.8	1844.4	1146.4
119	1592	1373.6	1106.4	1257.6
120	1600.8	1508.4	1232.8	1066.4
(1,0)	(2,18300)	(3,0)	(4,11643)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1521.15	1448.38	1478.4	1466.53
delay	2.17556	1.91781	1.97376	2.28589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
