Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1124	1141.6	839.6	912.8
62	872	1017.2	902	973.6
63	1024.8	698.8	1011.6	940.4
64	779.6	1118	917.6	916
65	940.4	1194	952.8	938
66	1287.2	1028.4	772	602.4
67	777.2	852	700	929.6
68	1339.2	1000	900.4	834
69	1040	953.2	919.6	1165.6
70	1131.2	1305.2	1062	879.2
71	1146.4	739.6	1068	1091.2
72	1188.8	880	1083.2	1529.2
73	1006.4	784	834.8	1114.4
74	1110	1093.6	832	487.6
75	997.2	1104.4	1139.6	1106.8
76	1055.6	859.2	1178.8	898.4
77	852	1194	1176.8	977.2
78	811.6	962	952	733.6
79	925.2	1260	780.4	792.4
80	597.6	919.2	1195.2	1053.6
81	1030.4	1245.2	1273.6	1083.6
82	736.4	1031.6	994.8	1010.8
83	1095.6	805.2	1145.2	718.4
84	1132	1136.8	877.6	1229.6
85	1145.2	944	1203.2	813.2
86	988.4	1256.8	1138	979.2
87	973.6	896	1091.6	815.2
88	1202.8	1041.2	984.4	1175.6
89	1231.6	1081.2	839.2	790
90	959.6	849.2	1201.6	914.8
91	1047.6	765.2	1202	646.8
92	1131.6	914.8	1195.2	824.4
93	990.4	1154	896.8	1095.2
94	802.8	1307.2	989.2	1088.4
95	1388	1084	800.8	1149.2
96	1160.8	1185.6	970.4	925.2
97	1106.4	816	875.6	872
98	869.2	1185.2	1007.2	862
99	1098	926.8	1099.2	937.2
100	1056	1259.6	973.6	1070
101	1307.6	1217.2	1280	1024
102	1053.6	786	1267.6	1356.4
103	916.8	1050.4	823.6	1242
104	790	1054	1018.8	1051.2
105	741.6	715.2	985.6	1266.4
106	926.4	970.4	1032	1098
107	852.8	1014.4	1166	964
108	766.4	663.6	779.2	825.6
109	1127.6	1230	1072.4	892.8
110	1242.4	979.6	667.6	1301.2
111	1069.6	1019.6	1434	758
112	963.2	906.8	694.4	1059.2
113	1069.6	1196.4	1107.6	799.6
114	1214	793.6	1262.8	739.2
115	1259.2	1334.8	939.2	980.8
116	1104.4	810	964.8	1135.6
117	887.6	1126.4	1304	860.8
118	1242	1041.6	954.8	934.4
119	1130	975.2	1104.4	1004.4
120	1116.4	854.4	1042.4	1048.4
avg	1032.23	1012.16	1014.65	970.313
delay	2.00845	1.90299	2.1919	2.07691
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
