Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	873.2	795.6	639.6	810.4
62	642.4	744.8	727.2	687.2
63	825.6	703.6	714.8	778
64	955.6	1012	705.6	874.4
65	640.4	1067.6	623.6	813.6
66	931.6	595.2	658.4	833.6
67	944	905.6	816.4	784.4
68	662.4	779.6	624.4	649.6
69	896.8	882	750	788.4
70	812	465.6	625.2	716
71	681.2	818.8	564.4	960.4
72	686.4	807.6	758.8	967.2
73	815.6	594	836.8	797.2
74	808.8	595.2	910.8	715.2
75	710	649.6	629.6	742
76	676.8	739.6	920.4	872
77	876	632	624.8	780.8
78	764.8	567.2	765.6	652.4
79	656.8	908.8	890.4	708
80	944.4	812	811.6	747.6
81	870.4	686.4	881.2	768.4
82	953.2	682.8	760	662.8
83	464.4	798.4	892.8	839.6
84	691.6	845.6	694.8	776.4
85	907.6	926.8	731.6	764
86	768.8	787.2	844	710
87	441.6	799.6	894.4	942.8
88	734.8	766	1070.8	832.8
89	621.2	676.8	649.6	696.8
90	566.4	915.2	644.4	748.8
91	726	673.6	879.2	810.4
92	769.6	857.6	760.8	735.2
93	692.8	699.2	570.8	691.6
94	751.6	973.2	626.4	640.4
95	935.6	603.2	658	816.8
96	782.4	865.6	564.4	646.8
97	978.8	740.8	533.2	718.8
98	828	754.8	744.4	638
99	544	468	746.8	786.8
100	785.2	623.2	836	901.2
101	500	778	751.6	663.6
102	526.8	778.4	863.6	860
103	728.4	719.6	923.2	864.8
104	714	887.6	1094.8	907.6
105	822	720.8	657.6	986
106	787.6	820.8	767.6	817.2
107	809.6	782	611.2	958
108	672.8	619.2	852	583.2
109	716.4	741.6	666.8	891.2
110	609.2	837.6	768.8	778
111	774.8	1008	786	950.8
112	798.4	554.8	730	742
113	608.4	787.2	600	753.6
114	761.6	816.4	800.4	654
115	781.6	794.8	592	719.2
116	583.2	724.4	844.8	755.6
117	674.8	799.6	738.8	754.8
118	836.8	580.4	838.4	760.8
119	721.2	1006.4	854.4	718
120	662.4	936	707.6	742.4
(1,0)	(2,1925)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	745.147	765.233	750.527	777.793
delay	0.267119	0.215017	0.326702	0.212668
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
