Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	805.6	909.6	766.4	1035.6
62	987.2	1032.8	1070.8	822.8
63	868	951.6	1190	910.8
64	720	701.2	1003.6	937.6
65	1036.4	1170.4	968.4	982.4
66	1115.6	789.6	1169.2	1089.2
67	1258	1168	1108.4	1044
68	1360	784.4	1122.4	883.6
69	951.6	1043.6	873.6	1152.4
70	1098.4	1032	870.4	645.2
71	1053.2	796	904.8	795.2
72	1185.6	956.4	1057.6	789.2
73	1050.4	901.2	890.4	806
74	1066.8	1055.6	812	798
75	1045.6	1102	1122.4	1062
76	948	806.4	729.6	772.8
77	689.2	972	1144	947.2
78	1100.8	843.2	796.8	1033.2
79	862	793.6	1063.6	1136.4
80	828.8	1141.6	1094	1289.6
81	1040.4	1119.6	706.4	1101.2
82	1055.6	892.4	1115.2	911.6
83	757.2	1227.6	921.2	693.2
84	1034.4	931.2	1048.4	852.4
85	1039.2	1135.6	1252.4	877.2
86	1156.8	754.8	1103.2	1080
87	782	1096.4	1004.8	1165.6
88	1116	867.6	892.8	1116.4
89	1328.8	935.6	1208	1053.6
90	1116.4	1085.6	829.2	978
91	1036.4	1040	1011.6	1354
92	872	1124.8	1151.2	1117.2
93	1077.2	905.6	1130	846.4
94	897.6	1217.6	1176	808.4
95	836.8	830	1061.2	935.2
96	989.2	886.8	1064.4	1109.6
97	1054.8	1090.4	1028	1147.2
98	968.8	1005.2	1013.6	948
99	1033.6	1070	1376.8	1097.2
100	1116	900	1206	1125.2
101	1120.8	801.2	1241.6	1319.6
102	1011.2	760.8	721.6	942
103	1176.8	1230.4	1302.8	758.8
104	1210.4	889.6	1253.6	861.6
105	851.2	1312.4	1067.6	924.4
106	920	954	1218	1008.4
107	687.2	845.6	794.8	1217.2
108	764.8	1138	968	782.8
109	1056.4	1144.8	955.6	713.2
110	625.6	1088.4	1028.4	839.2
111	1080	1155.6	1000.8	941.2
112	940.4	820.4	809.6	1023.2
113	878.4	1060.8	1164	1055.6
114	1240	979.6	899.2	825.6
115	1014.4	1034.8	1150.4	1166.4
116	1113.2	893.6	824.8	984.8
117	1116.4	849.6	990.8	1274.4
118	995.6	1030.8	1113.6	966.4
119	1036	790.8	808	1263.2
120	1121.2	1130	858	966.4
avg	1005.01	982.987	1020.5	984.753
delay	1.97216	2.24517	2.07974	2.13907
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
