Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	982	1082	957.2	1073.6
62	769.2	1038.4	890.4	929.6
63	1228	1122.8	1155.6	1237.2
64	1084.8	1002.4	1018	859.6
65	1117.6	857.2	858	1098
66	1119.2	997.2	1107.6	748
67	933.2	1079.2	1209.2	1028.8
68	947.6	1050	1066	658.8
69	915.6	1217.2	978.8	812
70	998	1229.2	1246.8	1140.4
71	935.6	1162.8	1030	876.8
72	795.6	916.8	1116.8	1035.6
73	758.4	1028.8	788.4	1228.8
74	968	741.2	692	1115.6
75	827.2	1072.8	1311.6	966.8
76	1139.6	1156	1012	923.2
77	1010.4	1077.6	1094.4	899.6
78	1092.8	810.8	836	1062.8
79	1052	613.2	1060	1189.6
80	1004	1013.6	916.4	781.2
81	948.8	877.2	982.8	1170.4
82	977.2	1058	1011.2	1096
83	723.6	785.6	974.8	982
84	1151.2	876	1155.2	1318.8
85	1261.2	694.8	1051.2	622.4
86	944.4	1035.2	757.2	1162
87	1080.4	886	738	1299.2
88	987.2	1116.8	783.6	1084
89	1085.6	730.4	906	1120.4
90	1072.4	714	1128.8	954.8
91	1037.6	1056.4	1222.4	976
92	1010.8	739.6	814.8	1200.8
93	684.8	1002.4	1023.2	832.8
94	985.6	616.4	1010.4	1301.2
95	1082.8	1041.2	1010.8	691.6
96	865.6	786	921.6	1024.4
97	1043.6	1004	786.8	1185.6
98	1056.4	929.6	710	1171.2
99	828.8	1268	1257.2	1056
100	738.8	797.2	1271.2	1050
101	892.4	1108.8	824.8	1349.6
102	922.4	1063.6	1058.8	928.8
103	1238.4	977.6	948.4	1144.4
104	1063.6	1066.4	1007.2	935.6
105	1092	1313.6	1245.6	1002.8
106	1187.2	878	827.6	1117.6
107	949.2	818.4	1040.8	922.8
108	1127.2	775.6	910.8	1024.4
109	1085.2	886.4	922.4	720.8
110	1112	919.6	832.4	918.8
111	1056	1104.8	918	794.8
112	1034	1111.2	901.2	884.8
113	978.4	932.4	860	1023.2
114	664.4	985.2	852.4	1077.2
115	1014	1070.8	1085.6	1162
116	1015.2	861.6	637.2	984
117	1270.4	1283.6	1101.6	950
118	933.6	1148.8	1041.6	1110
119	737.2	927.2	950.4	1266.4
120	1172.8	807.6	1203.6	933.2
(1,0)	(2,5935)	(3,0)	(4,99)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	996.52	972.087	983.88	1020.28
delay	0.362519	0.357492	0.357224	0.30778
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
