Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	710.4	811.6	1055.2	1013.6
62	874.4	897.2	1270.8	1164.8
63	1041.2	1065.6	796.8	1080.4
64	751.6	982.8	1096.8	890.8
65	926.4	1220.8	823.6	1100.8
66	1172	1007.6	980.4	1124.8
67	914.8	1184.8	904.8	1205.6
68	1018	1016	1406	1148
69	1131.6	1162.8	1257.6	857.6
70	1098.8	924.8	1098.8	1125.6
71	899.6	1085.6	1077.2	1036
72	951.6	1257.2	864	1154.8
73	934.8	1062	850.4	833.2
74	989.2	1040.8	1332.4	1079.2
75	881.6	1070	1274.8	908.8
76	809.2	1063.2	1114	1217.2
77	1283.2	1028	956.8	945.2
78	903.2	877.2	971.2	1138.8
79	1153.2	984	884.8	838.8
80	1069.6	871.6	1086	775.6
81	1005.2	1053.6	1134	1066.8
82	1300.4	996	1232	1234
83	894	810.8	1386	858.8
84	825.6	1030.8	885.6	909.6
85	948.8	1012	930.8	948.8
86	1172.4	1054.4	1214.8	1242.8
87	827.6	1011.2	990.8	1178.8
88	981.6	1107.2	1202.8	1124
89	939.6	1149.6	999.2	1209.6
90	701.2	843.6	889.2	1284.8
91	1354.8	1059.6	1220.8	1070.8
92	1032.4	1034.8	1105.6	1162.8
93	902.8	829.2	729.2	695.2
94	1004	990	1091.6	1257.6
95	983.2	976.4	1111.2	940
96	1379.2	1006	946.4	952
97	1075.2	1122.8	1400.8	1162.8
98	1229.2	1113.2	864	1012.8
99	1054	957.6	814	1021.6
100	894.4	1043.6	834.4	901.2
101	1044.8	1012	956	1119.2
102	1057.2	926.4	1233.6	966.4
103	1154.8	1310	965.2	1012
104	894	1117.2	1068	1116.4
105	874.8	1177.6	900.8	976
106	1239.6	1056	743.2	1098.4
107	1049.2	906	823.6	908.4
108	1090.4	1034	1198.4	992.4
109	927.6	964.4	713.6	1031.2
110	756	890.8	918.4	802
111	987.2	1016.4	652.8	1003.6
112	948	934.4	956	949.6
113	934	1054.8	1034.4	840
114	852.8	1121.2	1034	892.8
115	838.8	1059.6	1032	1177.2
116	1150.4	1120.4	770	1030.4
117	1001.6	981.2	847.2	911.2
118	778	1061.2	967.6	979.2
119	846.4	1239.2	1017.6	1295.2
120	1098	1130.8	973.6	1087.2
avg	992.393	1032.16	1014.86	1034.39
delay	2.69215	2.49277	2.35513	2.14142
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
