Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1476.4	1626.4	1436.8	1614.8
62	1150.8	1554	1334	1390
63	1841.6	1687.6	1738	1857.2
64	1620	1494	1525.6	1282
65	1678.4	1290.4	1278.4	1641.2
66	1674	1486.4	1656.8	1129.2
67	1411.6	1631.6	1822.8	1550.8
68	1421.2	1574.4	1602.4	985.6
69	1360.8	1817.6	1458.8	1214
70	1482.4	1849.6	1849.6	1701.6
71	1413.6	1730	1560.8	1312.8
72	1208.4	1395.2	1689.2	1568.4
73	1134.4	1541.2	1180	1838
74	1456.4	1106	1042	1678
75	1246.8	1614	1964.4	1454.8
76	1699.2	1733.6	1516	1380.8
77	1512.4	1608.8	1643.6	1346
78	1644.8	1212	1242.8	1589.2
79	1578	929.6	1603.6	1794.8
80	1508.4	1518.8	1373.2	1171.2
81	1424.8	1316.8	1475.6	1756.8
82	1463.2	1592	1516.8	1640.4
83	1090.8	1172	1458.8	1478.8
84	1720.4	1312.4	1731.6	1972
85	1894.4	1047.2	1580.4	933.6
86	1415.6	1552.4	1136.8	1746.4
87	1621.6	1332	1106	1946.4
88	1483.2	1667.6	1177.6	1630.4
89	1624.4	1102	1355.2	1682
90	1602	1068.8	1696	1421.6
91	1563.6	1587.6	1832.4	1471.6
92	1516	1106.8	1218	1794
93	1018	1496	1532.4	1244
94	1487.2	926.8	1516.8	1955.6
95	1625.2	1567.6	1521.6	1045.6
96	1297.6	1181.2	1382.4	1535.6
97	1569.2	1508.8	1177.6	1778.8
98	1582.8	1392	1062.8	1756.8
99	1240	1898.4	1888	1585.6
100	1106.8	1200.8	1908.4	1574
101	1341.2	1656.8	1239.2	2018
102	1386	1598.8	1588.8	1403.2
103	1854.4	1465.6	1424.4	1710
104	1595.6	1600.8	1508	1406.8
105	1612.8	1955.6	1785.6	1485.6
106	1804.8	1322.8	1318.8	1683.6
107	1426.8	1236.4	1569.6	1393.6
108	1688.4	1162.8	1358	1538.8
109	1634	1331.2	1382.8	1078
110	1668.4	1379.2	1254	1380.8
111	1580.4	1657.6	1373.6	1191.6
112	1540.8	1663.2	1352	1313.6
113	1476.4	1398.4	1294.4	1551.6
114	994.8	1472	1276	1606.4
115	1523.6	1616.4	1630.8	1748.8
116	1518	1285.6	956	1475.6
117	1896.4	1910.4	1641.6	1418.8
118	1403.6	1730.8	1550.8	1652.4
119	1112.4	1398.4	1445.2	1915.6
120	1758.4	1214.8	1803.6	1402.4
(1,0)	(2,17489)	(3,0)	(4,12837)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1494.73	1458.13	1475.79	1530.43
delay	2.31468	2.51677	2.60291	2.18754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
