Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1498.4	1126.4	1216.8	1092.8
62	1532.8	1258.4	1320.4	1198.4
63	1426	1572.4	1154.8	1148.4
64	1131.2	1146.4	1322.4	1234
65	1167.2	980.4	1214.4	1076
66	1112	1206.8	1272.4	1357.6
67	1300.4	1332.4	1093.6	1123.2
68	1268	1145.2	1061.2	1211.6
69	1141.6	1226.4	1267.6	1334
70	1251.2	1141.6	1141.6	1329.6
71	926	1132.8	1667.6	1211.2
72	1321.6	1373.2	1297.6	1092
73	1269.2	1338.4	1167.2	1356.4
74	1250	1006.4	1062	1419.2
75	1360	1253.2	1141.2	1434.4
76	986.8	1248	1187.2	1231.6
77	1008.4	1070	1117.2	1648.8
78	1225.6	986.8	1360.8	1412
79	1064.4	1367.6	1386	1169.6
80	1147.2	1524.8	1194	1027.2
81	1553.6	1309.6	1080	1045.2
82	1334.8	1210.4	1194.4	1151.6
83	1502.4	1353.6	1011.6	1308.8
84	1409.2	1476.8	1132.8	1070.8
85	1110.4	1101.6	1239.6	1188.4
86	1137.2	1347.6	994	1131.2
87	1194.4	1159.6	1121.6	1052
88	1204	1077.2	1317.2	1086.4
89	1090.8	1259.2	1169.2	1172.4
90	1336	1174.8	1303.6	999.2
91	1332.4	1145.6	1250.4	1469.6
92	1214.4	1426	1123.2	1077.2
93	1290	1434	1299.2	1220.4
94	1557.6	1272.4	1095.2	1177.6
95	1175.6	1346.4	1335.2	1270
96	1165.2	1286.8	890	1311.2
97	1020.8	1324	1240.4	1200.8
98	1226.8	1193.6	1459.6	1160.4
99	1127.6	1269.6	1219.2	965.6
100	1108.4	1242.8	1184	1066.8
101	1312	1308	865.6	1085.2
102	1252.8	1249.6	1165.2	1308
103	1193.6	970.4	1375.6	1269.6
104	1234	1221.2	1089.2	1152.8
105	1176	1235.6	1257.2	1220.4
106	1403.6	1334.4	1138.8	1075.6
107	1397.2	1119.2	1362.4	1222.8
108	1080.4	1196.4	1209.6	1411.2
109	1200	1213.6	1033.6	1105.2
110	1398.4	1558.8	1297.2	1075.2
111	1533.6	1026	1062.8	1081.6
112	1187.2	1285.6	1246.4	1162
113	896.4	1562.8	1481.2	1330.4
114	1566.4	1016.4	1084.4	1386.8
115	1432.8	1144.4	1190	1393.2
116	1184.8	1108.8	1169.2	1207.2
117	1189.2	1216.4	1412.4	1114
118	1094	1255.2	1144	1139.2
119	1346	1151.2	995.2	1245.2
120	1146.8	1346	1343.2	1153.2
avg	1245.08	1239.49	1203.83	1206.21
delay	229.305	275.448	386.601	384.141
loss	0	0.0498208	0.28962	0.28187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
