Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	706.8	1213.2	1368.8	1447.6
62	1975.2	1484.8	1623.6	1779.6
63	1671.2	1474.8	1709.6	2044.4
64	2092	1636.8	1362.8	1611.2
65	1700.4	1649.2	1258.4	1232.8
66	1112.4	1204.8	1309.6	1706
67	1092.4	1578.4	1030	1337.2
68	1041.6	1622	1495.2	1507.2
69	1740.4	1338.8	1643.6	1237.2
70	1801.2	1832	1153.6	1991.6
71	1122.4	992.4	826.8	1328.8
72	1681.6	1826.4	1375.2	1600.8
73	1272.4	1832.4	1866.4	1792.8
74	1696.4	2014	2059.6	1621.2
75	1522	1578.8	1845.6	1416
76	1440.4	1909.6	1754.4	1415.2
77	1912.8	1648	1410	1523.2
78	1516.4	1576.4	1740.8	1928.4
79	1121.6	1627.2	1644.8	909.2
80	1695.2	1789.6	1376.4	1225.2
81	1591.6	1525.6	1578.8	1464
82	1862	1684.4	1470.8	1394
83	1126	1247.2	1173.2	1338.4
84	1898.8	1604.8	1405.6	1689.6
85	1030.4	1596	1560.8	1566.8
86	1392.4	972.8	1479.2	1202.4
87	1552.4	1534.4	1348	1592
88	1992.4	1146.4	1259.2	1462
89	1596.8	1258.8	999.6	1642.4
90	1681.6	1466	1424	1634
91	1222.8	1604	1624	1510
92	1542	1340.4	1673.2	1683.2
93	1406.4	1511.6	1604.8	1694.8
94	1638.8	1882.8	1419.2	1451.6
95	771.6	1626.4	1458.4	1768
96	1629.6	1554	1718.8	1627.6
97	1803.6	1153.2	1114	1488.8
98	1769.2	1698.8	1189.2	1458
99	1528	1481.6	1654	1750.4
100	1936	1090.4	1652	1379.2
101	1334.8	1353.2	1528.4	1101.6
102	1476.8	1389.6	1355.2	1361.6
103	1342.4	1396.4	1439.2	1848
104	1302.4	1363.6	1867.6	1252.4
105	1795.6	1564	1289.2	1738
106	1232	1624.8	1751.6	1373.2
107	1486	1580.8	1414.8	1378.8
108	1360.4	1502	1745.2	1534.8
109	1166.4	1008.8	1633.6	1658.8
110	1270	1530.4	1633.6	1528.8
111	1088.4	1386.8	1895.6	1568.4
112	1628	1470	1364.8	1440
113	1451.6	1652.4	1767.2	1512
114	1481.6	1151.6	1640	980.4
115	1436.8	1735.2	1324	1215.6
116	922.8	1642	1521.2	1324
117	1278	1378.8	1515.6	1128
118	1398.4	1190.4	1768.4	1480
119	1112	1285.2	1635.2	1792
120	1459.6	1368.4	1600.4	1711.6
(1,0)	(2,17159)	(3,0)	(4,12899)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1465.19	1489.73	1505.88	1506.35
delay	2.71979	2.66198	2.70454	2.18556
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
