Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1273.6	770	1375.2	1417.6
62	984	1511.6	1388.4	1207.6
63	1101.2	1206.8	1378.4	1488.4
64	1210	1270.4	1174.8	1199.2
65	1267.2	1016.4	1404.8	1367.6
66	1205.2	1290	1214.8	1133.6
67	1138.4	1154	1224	1284
68	1138.4	1399.6	1307.6	1209.2
69	1229.2	1108	1435.6	1284
70	1221.2	1232	1137.6	1016
71	1206	1158.4	1236	1284.4
72	1386	882	1053.6	1340
73	1543.6	886.8	1315.6	1118.4
74	1170.8	1415.2	1283.2	1115.2
75	1182.8	1230	1110.4	1079.6
76	1330	1272.8	1306	986.4
77	1154	992.8	1211.2	1256
78	1132.8	1201.6	1289.6	1120
79	1028.8	1126.4	1214	1332.4
80	1253.2	1505.6	1302.4	1053.2
81	1308.8	1246	1130.8	1065.2
82	1034	1394.4	1274	1342.4
83	1194	1088.8	1283.6	1220.8
84	1101.6	1175.6	1285.6	1336.4
85	1274.8	1177.6	1110.8	1292.4
86	1308.4	1024	1216.8	1356
87	1118.4	1173.6	1057.2	1330.8
88	1203.6	1021.2	1092.8	1187.6
89	1189.6	1242.4	1167.6	1330.4
90	1198.4	1111.6	1388.8	1423.2
91	1074	1444.4	1275.6	1172.8
92	1147.6	1313.2	1245.6	1037.6
93	1004.4	1315.6	1235.2	1242.4
94	1332.4	1253.2	1023.6	1001.6
95	1559.6	1078.8	1061.2	1158.8
96	1226	1218.8	1216.4	1230.4
97	953.6	1283.2	1223.2	1106.8
98	1088	1144	1219.2	1181.2
99	1755.2	1110	1148	1150.8
100	1146	1256.8	1050.8	1116.4
101	1303.2	1082	1266.8	1165.6
102	1194.8	1232	1476.8	1383.2
103	1134.8	1264.8	1299.6	1060
104	1148.4	1198.8	1204.8	1475.6
105	1196	1102.8	1275.6	1253.2
106	1116.4	1136.8	1560.4	1384
107	1228	1117.2	1331.6	1329.2
108	1292.8	1158.4	1294.4	1367.6
109	1048.4	1214	1434.8	1320
110	1320.4	1229.6	1041.2	1114
111	1408.8	1298.8	1195.2	1139.6
112	983.6	1438.8	1296	1282
113	1399.6	1072	1087.6	1096.4
114	1094.4	1364.8	1321.6	1322.8
115	1160	923.6	1522.4	1314.8
116	1133.2	1184	1147.2	1243.2
117	1359.2	1319.6	1158	1341.6
118	1125.6	1364.4	1161.2	1309.2
119	1128.4	1115.6	1122.4	1040
120	1221.6	1170.8	1038.4	1148.8
avg	1206.21	1194.87	1238.43	1227.79
delay	278.306	401.164	227.356	415.309
loss	0.0587465	0.267404	0	0.276798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
