Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1050.8	898	1347.2	879.2
62	1262	1025.6	1489.6	1443.6
63	1375.6	1156.4	1252.4	1458.4
64	1328.4	1208.8	1373.6	1302.8
65	1553.6	1250	1198	1395.6
66	1480.8	1057.2	1075.2	1552.4
67	1294	1287.2	1445.2	1125.6
68	1625.2	1343.6	918	1269.6
69	943.6	1404.8	1320	1383.2
70	980	1284	1447.6	1074.4
71	1344.8	1270.8	1235.2	929.2
72	1252.8	1247.6	949.2	1297.2
73	1327.2	1444	1118	1242.8
74	1306.4	1149.6	1400.4	1389.2
75	1261.6	1582.8	1247.2	963.6
76	918	902.4	1319.2	1528.4
77	1308.4	1196.4	1184.8	1415.2
78	1383.6	1085.6	1540	1042
79	735.2	1461.2	1262.8	1258
80	1000.4	1486.8	1038.8	1383.6
81	1157.2	1232.8	851.2	1381.6
82	1227.6	989.2	1240.4	1153.6
83	1192.4	1124.8	931.6	1116.8
84	1216	1139.2	1022.8	1382.8
85	882	966.8	795.6	689.6
86	1163.6	1086.8	1341.2	1802
87	878	1146.4	906	1048.8
88	1348	1004.4	1252.4	1232.8
89	1285.2	870	1057.6	1526.4
90	1270.8	1296	1055.2	1070.8
91	1559.6	1631.2	1191.6	1336.4
92	822	1285.2	1332.8	1147.2
93	1256.8	1052	1284.4	1364.4
94	1488	880	1450	1371.6
95	1048	1154	1306	1206.4
96	1245.2	1079.2	1024.4	980
97	480.8	970.4	1381.6	1115.2
98	1202	1327.6	1379.2	1073.2
99	1435.6	1393.6	951.6	1490
100	1490.4	1406.8	1128.4	1022.8
101	1326.8	1345.6	1088.4	1197.2
102	1147.6	1235.2	1364.8	1416.8
103	1057.6	900.4	1412.8	1256.4
104	1495.2	1237.2	1407.6	1021.2
105	1001.2	1081.2	1214	1339.6
106	1195.2	1338	1321.2	1167.6
107	1218	1136	1557.2	1498
108	1470.8	1271.2	1407.2	1315.2
109	1378.4	1350.8	1214.4	1273.6
110	974.4	1044	1194.4	1489.2
111	1295.2	1362.4	1191.2	1148.4
112	1286	1135.2	1194.8	1230
113	1440.4	1286	1332.8	1214.8
114	1608.4	1086.8	1219.2	1321.6
115	1444	974	1319.2	1192
116	1120.4	1049.6	1692	1130.4
117	1210.4	1357.2	1449.6	1017.2
118	1544.8	739.6	1104.8	1285.6
119	1278	1036.8	1205.6	1321.2
120	1327.2	1035.2	1089.2	1782.8
avg	1236.69	1179.69	1233.78	1257.75
delay	32.1036	32.511	31.1015	32.2445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
