Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1190.8	1426	1468	1024.4
62	949.6	1256	1570.4	1499.6
63	1230.4	1864.4	1067.2	905.6
64	1240.8	1068	1644	1358.4
65	1217.6	1287.2	1072.8	1520.4
66	1479.2	966.4	1427.6	1654
67	1229.6	1352	1602.4	1219.2
68	1360	1272.4	1181.6	1379.6
69	1560.8	1114.4	1099.2	1333.6
70	1412.4	1234	1200.8	1204
71	1196.4	1142.8	1364	1545.2
72	1168.8	1471.2	1486.4	1399.2
73	1345.2	1099.2	1368	1475.6
74	1156.8	1597.6	1503.6	1203.6
75	948.4	1041.6	1172.8	1325.2
76	1111.6	1355.6	1023.2	1274.8
77	1463.6	1078.4	910.8	891.6
78	1069.2	1050.4	1424	1527.6
79	1442.4	1284	968.8	1452.8
80	1112	1353.2	976.4	1338
81	1402.4	1640.4	825.2	1146
82	1136.4	1249.2	1538	1203.2
83	1339.2	1411.6	1206.4	1206.8
84	1567.6	1187.6	1269.2	764.8
85	1225.6	871.2	1128.8	908
86	1560	1014.4	1276	1084
87	1141.2	1081.2	1129.6	1009.2
88	1332	1422.4	1123.2	1474.8
89	913.2	1080.4	1295.6	1320.8
90	1099.2	1487.6	1299.2	1174.4
91	1154.8	1245.6	1240.8	1150.4
92	1612	1176	1011.2	810
93	1472	1353.6	985.6	1460.4
94	1454.4	1494	1335.2	1220
95	997.2	1000	946	1294
96	1129.6	1147.2	992.8	1577.6
97	1216.8	1436	1169.6	1122.8
98	1552.4	1510.8	1081.6	1394
99	1031.2	1438	1224.4	1461.2
100	1166.8	1137.6	1204.8	1720
101	1040.8	1010.4	1000	1028.4
102	1265.6	1228.4	1475.6	1094.4
103	939.2	1562	1387.6	1468.8
104	1277.6	1386	1378	1323.2
105	1291.6	1214	983.2	1082.4
106	1436.8	1350.4	1084.4	1234
107	773.2	1427.6	1320	1593.6
108	973.2	1402.4	1533.6	1516
109	1443.6	1341.2	979.6	1159.2
110	1231.2	990	1150.8	1707.2
111	1340.8	1322	1093.2	1574.4
112	1284	1208	1430	1372.4
113	989.6	1238.4	1137.6	1376.8
114	762	1285.6	1385.2	1165.6
115	1220.4	1088.4	1547.6	1367.2
116	1726.4	984.8	1301.6	1320.4
117	1007.6	1112	1452.8	1679.6
118	1268.4	1254	1260.8	1286.4
119	1298.8	1381.6	1192	1695.2
120	1357.6	1385.2	1426.4	1204.4
avg	1238.63	1264.53	1238.92	1304.74
delay	61.6734	61.4812	61.9732	59.751
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
