Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	1126.8	1504	1252	1216.8
62	850.4	1350.8	1281.6	1652.4
63	1086	1155.2	1332.8	1406.8
64	1222	1352.8	1542.8	1165.2
65	1258.8	1277.6	1557.6	941.2
66	1334.8	1415.2	1029.6	1282
67	1142.8	1189.6	1290	1201.6
68	1357.6	1110.4	1325.6	1211.6
69	1203.2	1106	1168	1180.4
70	1232.8	1248.4	1329.6	1268.4
71	1262	1344.8	1410	1167.2
72	1356	1345.2	1432.8	1073.6
73	1417.6	1070	1169.2	1322.8
74	1255.2	1383.6	1083.6	1209.2
75	1225.6	1252.4	1184	1221.2
76	1181.2	1178	1113.6	1171.6
77	1090.4	1240.4	1282.4	1189.2
78	1062.8	1488.8	1310	1286
79	1411.2	1304.8	1208.8	1184
80	1178.8	1083.6	1112.4	1228.4
81	1044.8	1176.4	1510.8	1357.2
82	1124.8	1624.4	1368.8	1240
83	978.4	1770.8	1520	1240.4
84	1277.6	1178.8	1200.4	1232.4
85	1142.4	1218.4	1404.8	1143.6
86	1324.4	1207.2	1204	1159.2
87	1202.8	1168.8	1225.6	1097.2
88	1140	1203.6	995.2	1294
89	1034	1342.4	1324.8	1292.8
90	1015.6	1308.8	1412	1258.8
91	1342.8	621.6	1361.6	1567.6
92	1215.2	1052	1200.8	1118.8
93	1048.4	1377.2	887.2	1336.8
94	1165.2	922	1307.6	1311.2
95	1300.8	1165.6	1142.8	1162.8
96	1280	1154.4	1110.8	1233.6
97	1207.2	1122.8	1224.8	1117.2
98	1270.4	1096.4	1290.8	1363.6
99	1056.8	1440.4	1380	1369.2
100	1153.2	1201.6	1071.2	994.8
101	1283.2	1311.2	1116	1427.6
102	1088	1276.8	1462.8	1350
103	1278.4	1120.8	1233.2	1101.6
104	1364.8	1090.8	1267.2	1451.2
105	1079.6	1265.2	1364	1109.6
106	1185.6	1073.2	1203.2	1142
107	1172.4	1290.4	1394.8	1302.4
108	1226.4	1284.8	1052.4	1320.4
109	1306.8	1158	1354.8	1078
110	1184	1126.4	1150.8	1127.6
111	1269.6	1104.8	1007.6	1263.2
112	1079.2	1240.8	1192.4	1132.8
113	1234.8	1270.8	1068.8	1230.4
114	1298.4	1316.8	1228.8	1234
115	1075.6	1160	1312.8	1063.2
116	1270	1462	1022.4	1244.8
117	883.2	1070	1662.4	1254.4
118	1259.2	1094.8	1412.4	1329.6
119	1093.6	1194	1107.2	1295.6
120	1161.6	1196	1272.8	1182
avg	1189.59	1231.05	1257.45	1235.19
delay	395.967	230.276	229.888	230.737
loss	0.290351	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
