Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	402.8	572.4	486	417.2
62	527.6	456.4	482.8	528.4
63	503.2	489.2	465.6	514.8
64	529.2	446.8	416.8	453.6
65	532	443.6	539.6	539.6
66	491.6	503.6	697.6	470.8
67	528	568	472.4	527.2
68	439.2	496	426	480
69	479.6	505.6	511.6	432.8
70	406	432.8	340.4	474.4
71	475.2	515.6	376.8	423.6
72	513.2	522.4	564.8	369.6
73	472.4	500.8	516.8	410.4
74	564	652.4	470.8	446.4
75	462.4	604	430	369.2
76	538.8	612	492.8	588.4
77	502.4	597.2	426.8	480.8
78	412.8	489.6	565.2	435.6
79	590.4	547.2	331.6	444.8
80	375.6	462	509.2	532.4
81	547.2	460	558	477.6
82	524.8	386	558	551.6
83	524	487.2	501.6	509.6
84	616	612.4	536.8	456.8
85	285.6	555.2	514.4	598.8
86	632.8	583.2	531.2	614.8
87	479.2	534.4	585.6	483.2
88	510.8	548.4	676.4	523.6
89	495.2	501.2	642	544
90	432.4	582.4	392.8	531.6
91	414.4	445.2	378.8	454
92	446.4	516.8	429.2	495.2
93	482	610.4	622.4	470
94	476.4	601.2	575.6	458.4
95	558	582	626.8	592.8
96	412.8	535.6	572.8	586.8
97	501.6	593.6	446.8	563.6
98	326.4	480.8	484.8	521.2
99	612	436.8	326.4	638
100	406.4	654.4	591.2	531.2
101	652	563.6	475.2	462.8
102	560	608	663.6	654.4
103	538.8	552.8	411.6	524.8
104	415.2	615.2	517.6	374
105	456.8	591.6	432.8	446.8
106	550.8	517.6	454.4	407.2
107	408.4	572.4	297.2	390
108	571.2	494.4	479.6	492.4
109	541.2	599.6	525.2	439.2
110	511.2	631.6	526.8	541.2
111	497.2	660.8	416	548
112	489.2	418.8	468	468.4
113	527.6	422.8	315.2	530.4
114	472.8	588.4	427.2	518.8
115	511.2	504.4	402	370.8
116	504	508.4	482.4	510.4
117	700	416.4	501.6	554.8
118	498.8	690.4	732.8	480
119	428.4	597.2	567.2	411.2
120	566.4	533.6	504	477.6
(1,0)	(2,568)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.2	536.88	494.593	492.433
delay	0.163569	0.217088	0.159719	0.269222
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
