Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1246	1392	794	1250.4
62	900.8	895.6	1511.6	1116
63	1429.6	1041.6	1295.2	1061.6
64	1182.8	1250.8	1568	1377.2
65	1529.6	980.4	882.4	1238.8
66	1338.4	1076.4	1251.6	1328.4
67	1449.2	1372	1442.8	1518.4
68	1630.8	1281.6	1305.6	1403.2
69	1294	1140	1155.6	1278.8
70	1113.2	1560.8	1395.6	1116
71	1437.6	1210.8	1063.2	1200.4
72	1484.8	981.6	1394	1425.6
73	1263.2	1210.4	1186.4	1389.2
74	921.2	1359.2	1380	1184.4
75	1513.6	942	1150.4	1193.6
76	1499.6	860	1035.6	1235.2
77	1507.2	1277.2	1422.4	1338
78	1212.8	1170.8	1254.8	1187.6
79	1180	1142.4	1634.8	1028.8
80	773.2	1316.4	1176	1137.6
81	1231.2	1546.8	1187.2	1269.6
82	1380	1235.6	926.4	928
83	1231.6	1205.6	1478.4	1352.8
84	1096.4	1074	834.4	1189.2
85	988	1207.6	1140	1251.6
86	1195.6	961.6	1164.4	1284.8
87	1009.2	1307.2	1218	1427.6
88	1261.6	940.8	1146.8	1074.4
89	1227.6	1256	1125.2	879.2
90	1344.8	1269.6	1022.8	1139.2
91	1423.2	1107.2	994.8	1074.8
92	972.4	992.8	1012.4	1802.8
93	1666.4	1119.6	1300	1458.4
94	1172.4	1563.2	1269.6	1468
95	1201.2	1488.4	1508	982.8
96	1318.8	1133.2	924	1196.4
97	781.6	1164	1186.8	1142
98	1314	1232.8	1308.4	1476
99	1252	1266.8	861.6	1231.2
100	1240.4	1280.8	1097.2	1448.4
101	1743.2	1064.8	1143.6	1247.6
102	1041.6	1498	1609.6	999.6
103	1224.4	1268.4	1215.2	882
104	1147.2	1133.2	1404	1360.4
105	1408	1484.8	1214	1218
106	1173.6	1272.8	1287.2	1154.4
107	1219.2	1123.6	1247.6	1379.2
108	1244.4	902.8	1486.4	1236.4
109	1284	1464	1194.4	860.4
110	1381.6	1454.4	1306.8	1192
111	1309.6	1158	1496.4	1173.2
112	953.6	1175.6	1165.6	1112
113	1159.2	1028.8	1471.6	1134
114	1512	1319.2	1367.2	1562.8
115	1622.4	1290	1314	1186.8
116	1597.2	1068.8	1154.4	1256.4
117	1435.2	1289.6	1356.8	1394
118	725.6	1207.6	1532.4	951.2
119	1331.2	1149.6	931.2	1063.6
120	1324.4	1249.6	1013.2	874.8
(1,0)	(2,12837)	(3,0)	(4,2388)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1267.56	1206.99	1231.97	1222.09
delay	0.720784	0.666596	0.667339	0.770754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
