Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1060.4	1005.6	1396	1274.4
62	1176.8	1290.4	1453.2	1122.8
63	1143.2	1454.8	944.4	1207.6
64	1556.4	1031.6	1248.4	1176.8
65	1130.4	997.2	1212	709.2
66	1202.4	1250.8	1024	1228
67	832.4	1355.6	1373.6	990
68	1676.8	1108.4	1470.4	1155.2
69	1380.8	1191.6	770.8	1385.6
70	994.8	985.2	1208.8	828.8
71	1119.2	1174.4	1393.2	1160.4
72	1204.8	1203.6	1105.6	1338.8
73	1354.4	1306.4	1025.6	1201.2
74	1317.6	1421.6	1282.8	1026
75	1369.6	1499.6	1392	1268
76	1666.8	1310.8	1238.8	934
77	1236	1374.4	1009.6	1000.4
78	1203.2	1494	1248	1097.2
79	1108.8	1401.2	958	1442
80	1214	753.2	1622.4	1524
81	1089.2	1270	913.2	1334
82	1065.6	1240	1387.6	1312.8
83	1217.6	1273.2	1504.4	973.6
84	835.6	1476.8	1518.4	1356
85	1349.2	1418.4	1196.4	1168.4
86	1278	1537.6	1240	1111.6
87	1214.8	1593.6	964.8	1172.4
88	1510.4	1174	1338.4	990.8
89	1160.4	1438.4	1075.6	1279.6
90	1236	1343.2	1186.8	1422.4
91	1444.8	1249.6	1283.6	1043.6
92	996.4	1295.6	1159.6	1203.2
93	1169.6	1233.6	991.6	1252.8
94	1253.2	1531.2	804	1183.2
95	1080.4	1196.8	1434.8	824
96	1086	1445.2	1056.8	1435.6
97	1220	1311.2	1206	1156.4
98	1315.2	1056.8	1260.4	1308.4
99	1164	1087.2	1754.4	1256.8
100	1147.2	1208	1488.8	1402
101	1205.2	1710.8	1436.4	900.8
102	1352	1005.6	1001.2	1315.2
103	1438.8	1204.4	1241.2	1224
104	1747.2	1383.6	1089.2	1171.6
105	1315.2	1402.4	1213.6	1498.4
106	1169.6	1416.4	1472	1226.8
107	1336.8	1466.4	1258.4	1370
108	1188.8	1342.4	1698.4	1087.6
109	1686.8	985.6	1191.6	1413.2
110	1067.6	1536	1302.8	1603.6
111	1346.4	1275.6	1182.8	1264
112	1184	1132.8	1346.4	1540.8
113	1438	1010	1619.2	1098
114	1304	1253.6	1201.2	1024.4
115	1162.4	1407.6	870.4	1372.8
116	1186	1062.8	863.2	944
117	1337.6	1337.2	1144.4	1124.8
118	1062	1194.8	1241.6	1178.4
119	1336.4	1354.8	990.4	1343.2
120	1140	1153.6	1079.6	888.4
avg	1246.45	1277.12	1226.45	1197.47
delay	31.1684	30.4969	31.0935	32.0533
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
