Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	717.2	938.8	848.4	730.4
62	518.8	996.4	713.2	787.2
63	617.2	798.8	650.4	798
64	712.4	866.4	762	562
65	555.6	708.4	840.8	648
66	690.8	719.2	771.2	734
67	791.2	1014.8	547.2	690.4
68	721.6	824	744.4	753.6
69	660.4	660	767.6	796
70	544.4	621.2	610.8	384
71	908	844.4	933.6	762.4
72	760.8	736.8	739.2	818
73	780	635.6	1021.2	740
74	782	686	720.4	788.8
75	579.2	859.2	573.2	892.8
76	812.4	866.8	919.6	656.4
77	772.4	668.8	542	581.6
78	815.6	528	764.4	858.8
79	648.8	804	720	679.6
80	708.8	813.6	764.4	898.4
81	746.4	624.8	682.8	787.2
82	566.4	743.2	817.6	864
83	724.8	596.4	986	716
84	733.6	686.8	675.2	730.4
85	668.8	789.2	759.6	854
86	711.2	786.4	814.4	758
87	658.8	821.6	842.8	677.6
88	558.8	604.8	945.2	829.2
89	743.6	662.8	706	671.2
90	742	695.6	754.8	525.2
91	707.2	762	773.2	916
92	766.4	616.8	620.8	870.4
93	893.2	745.6	626.4	820
94	518	622.4	638.4	664
95	608.8	1069.6	448	731.6
96	736	858.8	855.2	728.4
97	736.8	614	730	668.4
98	923.6	794	839.2	869.6
99	776.4	660.4	625.2	656.8
100	794.4	766.4	732	836
101	770.8	530.4	864	932.8
102	779.6	785.2	666	861.6
103	794	912.8	837.2	955.6
104	797.6	1002.8	644	773.6
105	995.6	717.2	669.2	623.6
106	766	561.2	829.2	788
107	916	738.8	922.4	662
108	642.4	728.4	876	633.6
109	528.4	812.4	682	920
110	616.8	910.8	856	676.4
111	492	685.2	826.8	717.2
112	687.6	654	715.6	491.2
113	744	565.6	818.8	618.4
114	765.2	740.4	513.6	713.6
115	941.2	720.8	866.4	693.6
116	701.6	686.8	838.8	714.4
117	890	614	749.6	732.8
118	900.4	793.6	670.8	741.6
119	792.8	787.6	650.4	836.8
120	708	841.2	871.2	780
avg	727.38	748.367	753.247	743.353
delay	0.571649	0.462779	0.566838	0.51786
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
