Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	997.6	879.2	1156	826
62	921.2	1090.8	1147.6	805.2
63	992	964.4	1121.2	999.6
64	929.6	923.6	1028	978.4
65	716.4	1180.4	1080.8	956.8
66	848.8	1116.4	1024	946.8
67	794.4	1049.2	864.8	790.8
68	953.2	1198.4	963.2	1399.6
69	1008.8	1152.8	1178.8	914.4
70	966.8	1338.4	1102.4	954.8
71	1007.6	1266.4	932	840.4
72	734.4	933.6	978.8	994.4
73	917.2	920.8	771.2	803.2
74	1122.8	1042	796.8	868.4
75	863.2	1212.8	869.2	1062.4
76	1328.4	750.8	808.8	1026.4
77	1132.4	833.6	853.6	1038
78	1104	904.4	1120.8	613.6
79	849.2	847.6	915.6	921.2
80	1194	1178.8	1020	1209.2
81	726.4	1102.8	642.4	814
82	911.2	924.4	1063.6	840.8
83	903.6	970.8	758	928
84	771.6	1236.4	1023.6	1193.2
85	931.2	1084	1342.4	1136.8
86	852.8	994.8	1170	843.2
87	1065.6	796	992	847.6
88	1369.2	1144.4	1376.4	788
89	616	1152	1182.8	1153.6
90	1016.4	846.8	1202.4	830.8
91	1253.2	1152.4	1141.6	668
92	862.8	829.6	1051.6	854.4
93	890.4	900	1071.6	799.2
94	1232.8	666.4	833.2	1174.4
95	1112.4	1008	970.8	1282
96	1157.6	1152	1069.2	812
97	1112.8	852.4	896.8	942
98	1056.4	896.8	963.2	1112
99	1140	1180.4	868	846.4
100	1158.8	1126	884	1107.2
101	923.6	944	1047.2	1008
102	1053.2	1032	880.8	983.6
103	1005.6	1074.8	1042	1269.2
104	1024.8	1142	1061.6	1039.2
105	1086.4	990	954.4	983.6
106	990.8	837.2	1042.4	1198.8
107	990.8	1058	710.8	1288
108	1060	1159.2	860.8	834
109	1032.8	868	1084.8	1074.4
110	1101.6	1088.8	1107.2	882
111	1172.8	1021.6	1048.8	824.4
112	851.2	1262.8	1028.8	1066
113	823.2	787.6	852.4	1148.8
114	1052.4	1151.6	1079.6	1252
115	1074.4	972.4	1282	1127.2
116	999.6	982.4	635.2	652.8
117	960	886.4	891.2	1254
118	1096.4	877.6	1255.2	944.4
119	1017.6	943.6	1023.2	1140
120	1224.4	728	741.6	1280
avg	1001.08	1010.15	997.787	986.227
delay	1.7261	1.66403	1.68851	1.65183
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
