Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1150.8	810.8	1319.2	1368
62	819.6	1223.2	1243.6	1108.4
63	1228.4	1272.4	1444	1405.2
64	1508.8	1008.4	1296.8	1527.2
65	960.8	938.4	1313.6	1590.8
66	1167.2	1340	1432	991.2
67	1073.2	1071.6	1276.8	1444.8
68	1132.4	1260.4	1482.4	1045.6
69	1196.8	1114	1629.6	1223.2
70	1315.2	1632.8	1102.4	1068.4
71	1354.8	1029.6	1438	1354.8
72	1692	838.8	1168.8	1286.4
73	1410	1026.4	1216	1005.6
74	1357.6	1417.2	1074.4	1178
75	1362.4	1389.6	1374	959.6
76	1095.6	1154.8	1120.8	1269.6
77	1331.6	851.2	1492.8	1470.8
78	1091.6	1112	1506	1329.6
79	1168.4	1478.8	1234.4	1179.6
80	1186.4	1061.2	1129.2	891.2
81	1052.4	1295.2	1377.6	1604.8
82	1334	1326.8	1445.6	1002.4
83	1208.8	1024.8	1543.6	1189.2
84	1312.8	1428.8	1308.4	1194.8
85	1389.6	1056.8	1248.8	1143.6
86	1229.2	757.2	1038.8	1367.6
87	1163.2	1482.8	1058	1450.4
88	1194.4	967.2	1337.6	1493.6
89	1117.6	1428	1528	1266.8
90	966.8	1013.2	1320	1628.4
91	1144.8	1489.2	989.2	1103.2
92	954	1347.6	1414.8	1354.4
93	1065.6	1444.4	1421.6	1199.6
94	1598.8	1381.6	932	873.2
95	1168.8	1089.6	920.8	1314.4
96	1518.4	1357.2	1327.2	1136.8
97	883.2	1274.4	1211.2	1529.6
98	1338.8	1213.2	1246.4	1145.2
99	1517.6	1198	884	1196
100	925.2	1382	1304.4	1422.8
101	1217.2	1101.6	1424.8	1236
102	1148.4	1038.4	1345.2	1071.2
103	1475.6	1304.8	1103.2	1206.8
104	1204	1112.4	1361.2	1658
105	1225.2	1411.2	1270.8	1268.8
106	1040.8	950.8	1332.4	1085.6
107	1069.2	1049.2	1454	1232.8
108	1320	998	1437.2	1410.8
109	894.8	1509.6	1268.4	1256.8
110	1473.6	1311.2	1656	830.4
111	1440	1384.8	1074.4	1118.8
112	940.8	1450.8	1174.4	1229.2
113	1220.4	1095.6	1370.4	1312
114	1127.2	1383.6	1254	1433.2
115	976	913.2	1176	1287.2
116	1148.4	1266.8	1626.4	1096.4
117	1674.4	1418	762.8	1257.2
118	1000.8	1394	1423.2	1541.2
119	1122.8	1106.8	1494	1151.6
120	1424.8	1398.8	995.6	1037.6
avg	1213.87	1209.82	1285.95	1250.61
delay	31.5504	29.7745	30.6832	30.2799
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
