Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1397.6	1535.2	1506.8	994.8
62	1010.8	1231.2	1446	1526
63	1036.4	1320	1251.6	1120
64	1132	1304	1282	1169.6
65	1190.8	1130	1240.4	1316.4
66	1149.2	1117.2	1310.8	1342
67	1155.2	1240	1366.4	1184.4
68	1226	1095.6	1199.2	1180.8
69	1300.4	1132	1034.8	1146
70	1140	1129.2	1268.8	1148.4
71	1135.6	1067.6	1206.8	1314.8
72	1256.4	1224	1366	1229.6
73	1034.8	1145.6	1250.8	1425.2
74	1113.6	1433.6	1249.2	1276
75	1294.8	1413.2	1310.8	1271.2
76	906.8	1368.4	1306	1298
77	1471.6	1249.6	1025.6	1204.8
78	1085.6	1126.4	1259.6	1169.6
79	1326.8	1306	1201.6	1280.8
80	1202.4	1164.4	1004.4	1480.4
81	1270.8	1358.4	1124	1148
82	1264.8	1303.2	1188	1227.6
83	1179.6	1252	1295.2	1088.8
84	1329.6	1190	1308	1073.2
85	1433.2	1239.6	1556.4	1108.8
86	1858.8	1122.8	1161.6	1062
87	1223.2	1279.2	1336.8	1098.8
88	1203.6	1139.2	1130.8	1204
89	1073.6	1466	1274.8	1339.6
90	1033.6	1196.4	1367.2	1385.2
91	1334.4	1344	1259.2	1167.2
92	1559.2	1267.6	1234.8	1128
93	1308.8	1111.2	1143.2	1280.4
94	1223.6	1296.8	889.6	1336.8
95	1388.4	1033.6	1188	1229.2
96	988.4	1316.4	1227.2	1128
97	1155.2	1185.6	1115.6	1301.6
98	1236.8	1294	1174.8	1398.4
99	1225.6	1273.6	1102.4	1155.2
100	1134	1282.8	1191.2	1296
101	1144.4	1202.8	1225.2	1504
102	1355.2	1103.2	1218.8	911.2
103	975.2	1348.4	1207.2	1239.2
104	1273.6	1242.8	1354	1030.8
105	1172.4	1283.6	1036.8	1342.4
106	1413.6	1142.8	1187.2	964
107	1147.2	1189.2	1097.2	1220.8
108	844.8	1290	1191.2	1534
109	1160	1350.8	1026	1053.2
110	1154.8	1160	1179.6	1242
111	1243.2	1117.2	1209.2	1356.4
112	1434.4	1114.8	1211.2	1218.4
113	1135.6	1267.6	1328.8	1081.2
114	780	1283.6	1336.4	1293.6
115	1106.4	1236.8	1231.6	1166
116	1482.8	910.8	1284.8	1275.6
117	1141.2	1136.4	1190.4	1158.8
118	1087.6	1100.8	1162.4	1149.6
119	1350	1206	1110.4	1651.6
120	1131.6	1334	1307.2	1154
avg	1208.77	1228.45	1224.2	1229.71
delay	285.693	276.135	230.696	229.984
loss	0.0462088	0.0424381	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
