Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1430	1298.4	1509.2	1309.2
62	1558.4	1557.2	1441.2	1360
63	1766.4	1926.8	1700.8	1399.6
64	1852.4	1554.4	1656	1433.6
65	1580.8	1534.8	1480	1573.2
66	1744.8	1611.6	1728.4	1096.8
67	1898.8	1683.6	1149.2	1406.4
68	1267.6	1425.6	1658.8	1634.8
69	1424	1624.4	1250.4	1822.4
70	1378	1535.2	1507.6	1126.4
71	1407.6	1655.2	1542.8	975.2
72	1762.4	1815.2	1551.6	1420.8
73	1883.2	1329.6	1306.4	1255.2
74	1364	1472	1306.4	1423.2
75	1881.6	1583.6	1205.2	1001.6
76	1572.8	1232.8	1229.2	1577.6
77	1517.2	1134.8	1741.2	1610.8
78	1722.8	1556.4	1479.2	1740.8
79	1536.4	1588	1169.6	1478.4
80	1999.6	1698	1430	1497.6
81	1445.6	1415.6	1454	1625.6
82	1294.8	1045.2	1446.8	1102
83	1927.2	1156	1337.6	1545.2
84	1724.8	1401.6	1811.2	1265.2
85	1362.4	1719.6	1095.6	1455.6
86	1175.6	1160.4	1226	2052.8
87	1302.8	1406	1113.6	1496.8
88	1550	1622	1326.4	1740.4
89	1361.6	1332	1802	1503.6
90	1468.8	2013.6	1716.4	1394.4
91	1671.2	1335.6	1154.8	1578.4
92	1455.2	1993.6	1407.6	1356
93	1641.6	1327.2	1835.6	1624.8
94	1336.4	1462	1289.2	2053.2
95	1094.8	1712	1580.8	1728.4
96	1826.8	1804	1871.6	1184
97	1636	1148	1302.8	1359.2
98	1556.8	1990	906.8	1584
99	1243.6	1252.8	1736.4	1851.6
100	1481.6	1408.4	1820.4	1185.2
101	1421.6	1521.2	1375.2	1864.4
102	1702.4	1350.8	1566.4	1940.4
103	1500.8	1195.6	1307.2	1450.8
104	1550.8	928.4	2186.4	1404.4
105	1670.4	1413.6	1436.8	1246.8
106	1446.8	1718.8	1317.6	1282.4
107	1819.2	1692.8	1295.6	1573.2
108	1758.8	1518	1116.4	1840.8
109	1540	1507.6	1479.6	1694
110	1240.8	1473.2	1490	1304.4
111	1362	1291.2	1112	1136
112	1608.4	1523.2	1193.6	1423.2
113	1591.2	1413.6	1384.8	1890.4
114	1571.6	1450.4	1592	1531.2
115	1458.4	1518.8	1917.6	1559.2
116	1456.8	1465.6	1568	1622.8
117	1024	1554.4	1605.2	1496
118	1250	2010.4	1394.4	2014.8
119	1910.4	1847.2	1489.6	1927.6
120	1151.2	1214	1200	1506.8
(1,0)	(2,17016)	(3,0)	(4,13838)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1535.7	1502.2	1455.12	1508.99
delay	2.61307	3.10882	2.72286	2.99102
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
