Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1619.2	1092	994.8	832.8
62	1190.8	1462.4	1635.2	1011.2
63	1097.6	1394.8	1387.6	1126.8
64	1159.6	1359.2	1199.2	1146.8
65	1371.2	1132.8	943.2	1494.4
66	1573.2	1210.4	1194.8	1260
67	1128.8	1210	1240.4	1176.4
68	1254.8	1262.8	1089.6	1121.2
69	1152	1355.2	1314.8	1116.4
70	1296.8	940.8	1262.4	1716.4
71	996.8	1660	1486.4	812
72	1532	1206.4	1259.2	1176
73	956	1136.4	1255.6	1265.6
74	1075.2	1146.8	1274.4	1040
75	1187.2	1350.8	1089.6	1154
76	1346.4	1164.8	1028	1138
77	1226	1066	1304.4	1117.2
78	1376	1181.6	1429.2	997.2
79	1264.8	1184.8	1222	1200.4
80	1192.8	1312	1271.6	1269.2
81	1346.4	1239.6	1143.6	1448.8
82	1207.6	1130	1269.2	1338.8
83	1132.4	1224.8	1054.8	1207.6
84	1078.8	1148.4	1272.8	1146.4
85	1387.2	1198.8	1194.4	1568.8
86	1110.8	1094.4	1071.2	1125.2
87	1140.8	1158	1401.6	1219.2
88	1158	1418.4	1109.2	1229.2
89	1400.8	1347.6	1257.6	878.4
90	1230	1163.2	1358.4	1243.2
91	1430	1069.6	1150.4	1214.4
92	1381.2	1333.2	1094.4	1255.6
93	1341.6	1102	1250.4	1242
94	1377.6	1333.2	1128.4	1410.4
95	772.4	1300.4	1402.4	1418.8
96	1579.2	1198.8	1244.8	1070
97	1120	1162.4	1263.2	1180.4
98	1431.2	1014.8	1336	1328
99	1103.6	1258.8	1065.6	1382.4
100	1268.4	1236.8	1321.2	1245.2
101	1129.2	1182	1168.4	1189.2
102	1028.8	1271.6	1224.4	1263.2
103	1308	1135.2	1077.6	1350
104	1094	1323.6	1270	1215.6
105	1294.8	898	1103.2	1299.2
106	1697.6	1115.6	1470.8	832.8
107	1191.6	1388.4	1317.6	1099.2
108	1197.2	1249.6	1099.2	1082.8
109	1054.8	1131.2	1300	1387.6
110	1114.8	1210	1390	1179.6
111	1410.8	1052.8	1288.4	1134
112	1395.2	1356	1191.2	1146.4
113	1181.2	1214.4	1301.6	1206
114	1156.4	1319.2	1141.6	1210
115	1144.8	1276.8	1276.4	1294.8
116	1390.8	1175.6	1242.4	1364
117	1198.8	1162.4	1294.4	1262
118	1106	1272.4	1191.2	1512.4
119	1075.2	1016	1105.2	1206.8
120	929.2	1514.4	1392.4	1191.2
avg	1234.91	1220.47	1235.3	1212.53
delay	223.85	409.64	226.857	434.799
loss	0	0.300072	0	0.286771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
