Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1252.4	1627.2	1427.6	1714
62	907.2	1311.2	1216	1468.8
63	1302.4	1876.8	2003.2	1401.6
64	1650	1885.2	1628.8	1785.2
65	1550	1530	1787.2	1636.4
66	1854.8	1359.6	1472.4	1546.8
67	1828.8	1790.4	1188.4	1528.4
68	1410.4	1411.2	1032.4	1544.8
69	1947.6	1082	1290.4	1366.8
70	2020.8	1795.2	1588.4	1597.6
71	1568	1453.6	1632.8	1607.2
72	1560	903.6	1556.4	1266.4
73	1532.8	1294.4	2066.8	1772.4
74	1871.2	1595.6	1799.6	1531.2
75	1510.8	1499.6	1887.2	1645.2
76	1378.4	1665.2	1423.2	1933.2
77	1200	1608.4	1555.2	1156.8
78	1225.6	1764.4	2135.6	1536.4
79	980	1384.4	1347.6	1379.6
80	1126.4	1535.2	1491.2	1343.6
81	1591.6	1259.2	1733.6	1620
82	1546.8	1466	1460.8	1310.4
83	1293.6	1633.2	1183.2	1545.2
84	1424.4	1430.8	1236.4	1246
85	1821.6	1602.4	1801.2	1434
86	1510.4	1251.6	1599.2	1724
87	1460	1920.8	1320.4	1599.6
88	1673.2	1305.6	2062.4	1515.6
89	1528.8	1766.8	1401.6	1428
90	1292	1087.2	1828	1401.6
91	1385.6	1479.2	1290	1742.8
92	1395.2	1648.4	1558	1415.2
93	1500	1079.6	1698.8	1418
94	1338.4	1374.4	1869.6	1438
95	1298.8	1424.8	1539.6	1782
96	1873.6	1506.4	1942.4	1756.8
97	1854.8	1756.4	1753.2	1334.4
98	1576.8	1458	1470.8	1165.6
99	1297.2	1629.2	1300.8	1572.4
100	1711.2	1558.4	1643.6	1324.8
101	1648.4	1498	1336.8	1468
102	1926	1706.8	1475.2	1650
103	1464	1296.4	1199.2	1666.8
104	1544	1632	1572	1584.8
105	1178.8	1646	1325.2	1164.4
106	1284	1740.4	1598.8	1212.8
107	1646	1453.6	1530	1844.8
108	1860.8	1024.8	1406.4	1682.8
109	1866.8	1866.4	1349.2	1230
110	1930.8	1186.8	1468	1535.2
111	1095.6	1170.4	1434	1653.2
112	911.6	1639.2	1785.2	1464
113	1256	1568.4	1610.4	1355.6
114	1214.8	1244	1456.4	1317.6
115	1430	1307.6	1153.6	1424.8
116	1324	1238	1129.6	1236.8
117	1675.6	1648.4	1342	1599.6
118	1075.2	1505.6	1120	1448.8
119	2057.6	1141.2	1176.4	1629.2
120	1497.2	1378	1696	1611.2
(1,0)	(2,17465)	(3,0)	(4,13039)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1498.98	1481.73	1523.14	1505.29
delay	2.17976	2.25132	2.4439	2.3708
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
