Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	1028.8	1324.4	1128	1420.4
62	1389.6	1318.4	1477.2	1073.6
63	1164	1342.8	1627.2	1259.2
64	1146.4	1295.6	1334	1499.2
65	1322.8	1104	1301.6	1232.8
66	1253.6	1058.4	1379.2	1133.6
67	1193.6	1219.2	1212.8	1084.8
68	1322.8	1162.8	1308.8	1217.6
69	1081.6	1309.2	1080.8	1401.6
70	1425.6	1425.6	1152.4	1240.4
71	1565.6	1244.4	1263.6	977.2
72	1116.8	1127.6	1381.2	1216.8
73	1304	1254.8	1251.6	1118.4
74	1386.4	1323.6	1132.4	844
75	1232.4	1202.4	1128	1349.2
76	1084.8	1344	1156.8	1235.6
77	1166.8	1286.8	1413.2	1017.6
78	1372	1351.2	1269.6	1300.4
79	1272.4	1052.4	1183.6	1229.6
80	1112.4	1126.4	1257.2	1208.8
81	1056	1238	1228.8	1287.2
82	1299.2	1228.4	1057.6	1144.4
83	1030.8	1356.8	1324.8	1186.4
84	1180.4	1373.6	1339.2	1062.8
85	1128.8	1294	1145.2	1153.2
86	1500.8	1004.4	1359.2	1294
87	1320.4	1288	1199.2	1182
88	1208.4	1248.4	1214	1239.6
89	1202.4	975.6	1188.8	1226.4
90	1120.4	1240.8	1242.8	1365.6
91	1230	1098	1188	1324.8
92	1152.8	1308.4	1343.6	1251.6
93	1124	1175.6	1474	1092.8
94	1095.6	1250.4	1224.4	1234.8
95	1154.4	1384	1219.2	1225.2
96	1310	1114.4	1204.8	1306.8
97	1160.8	1114.8	1201.6	1196
98	1157.6	1275.2	1116.4	1270
99	1088.4	1305.6	1150.4	1280.8
100	1343.6	986.8	1280	1195.2
101	1322.8	1151.2	1480.4	1180.4
102	1398	1157.2	983.6	1671.2
103	1296.8	1133.6	1414.4	1127.6
104	1317.6	1178	1266	1132.4
105	1352	1335.2	1168	1006
106	1037.6	1261.6	1137.6	1254
107	1164.8	954	1204	1254.8
108	975.6	1654	1321.2	1175.2
109	1272.4	1351.2	1111.2	1043.6
110	1021.2	1366.8	1170.8	1106
111	1280.4	1252.4	1170	1040
112	1281.6	1024.8	1347.6	1166
113	1031.2	1380.8	1295.6	1334
114	1302	1214.4	1232	1170
115	1146	1217.2	1234.8	1207.2
116	1304.4	972	1254.4	1350
117	1401.2	1073.6	1298.8	1241.2
118	1156	1123.2	1188.8	1210
119	1428	1090.4	1164.4	1511.2
120	1256	1366	1134.4	1126.4
avg	1225.88	1223.21	1245.32	1214.79
delay	228.458	273.791	228.924	227.451
loss	0	0.0436428	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
