Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	764.4	1203.6	928.4	701.2
62	788.8	1012.4	1324	1156
63	872.4	885.2	821.6	972.4
64	827.6	934.8	1043.6	1172
65	1017.2	897.6	1082.4	882
66	1291.2	1025.2	1036.8	1157.6
67	1018.4	839.2	1040.4	1251.6
68	787.2	976.4	654	1286.8
69	1009.6	1046.8	925.2	1064.4
70	885.6	1324.4	1186.4	766.8
71	829.2	812	707.6	1334.8
72	1109.6	998.4	986	678
73	1036	937.2	696	1130.8
74	1107.2	1187.6	983.2	984.8
75	1226.4	955.2	1212	994
76	1224.8	1063.6	1177.6	1039.2
77	936.8	1009.6	1182	945.6
78	750.8	1072.8	1031.6	1184.4
79	607.6	1022.4	1161.6	1269.6
80	872	952	1024.4	888.8
81	756	952.8	861.2	859.6
82	1258.8	1080.4	1119.6	819.6
83	1014.4	1123.6	1092.8	994.4
84	938.8	868	962.8	1086
85	891.6	858.8	1114	1224.4
86	1097.2	857.6	944.4	1169.2
87	848	1080.8	928	1103.2
88	970.8	950.8	1201.2	1203.6
89	1022.8	980.4	962	912
90	1203.2	810	827.6	1287.2
91	790	1041.2	732.8	899.2
92	1030	1047.6	1018	744
93	1049.6	900.4	1037.6	1072
94	1324.4	846.4	1087.6	1223.2
95	1012.8	1188.4	1047.2	1138.8
96	1049.6	775.6	976.8	975.2
97	974.4	851.2	794.4	1062
98	1077.6	1097.6	950.8	964
99	972	1108	1105.2	992
100	1098	1358.4	1026.8	1182.4
101	1119.6	1097.2	955.2	1013.6
102	1067.2	893.6	991.2	1175.6
103	870.8	1367.2	930.8	1117.2
104	861.6	835.2	865.6	859.2
105	1005.2	1016	729.6	978.4
106	1160.8	1071.2	1042	1164.4
107	868	826	913.6	893.2
108	901.6	1055.6	848	1046
109	1041.6	949.6	685.2	778.8
110	827.6	987.6	1119.2	1236
111	796.8	1210.8	720.8	1025.6
112	1135.6	752.4	751.6	981.6
113	1278.4	963.6	835.2	1016
114	1098.8	1146.4	912.4	951.6
115	1046.8	1019.2	1145.6	862.4
116	985.2	1089.6	948	1185.2
117	1157.6	978	989.2	966.8
118	1030.8	994.8	1228.4	782.8
119	951.6	837.2	785.2	1145.6
120	1195.6	949.6	988	1024.4
avg	995.733	999.587	973.007	1032.95
delay	2.23573	2.3966	2.33574	2.30738
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
