Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	841.6	785.2	754	738
62	622.4	864.4	876.4	717.6
63	758.8	780	761.6	513.6
64	817.2	800	756.8	784.8
65	606.8	607.6	530.8	894.8
66	956	654.8	885.6	821.6
67	565.6	825.2	627.6	696.4
68	732	760.8	705.2	833.6
69	694	606	741.6	1104.8
70	570.8	836.8	838.8	718
71	662	711.2	838.8	752.8
72	646.8	652.4	714	787.2
73	949.2	795.2	597.2	753.2
74	605.6	984.4	809.6	564.4
75	896.8	895.2	631.6	756.8
76	717.6	696.8	724.8	642.8
77	814.8	700	680.4	533.2
78	800	968.4	811.6	718
79	588.8	818.8	630.8	831.2
80	648.8	802.8	668.8	938.8
81	486.4	549.2	658.4	1012.4
82	763.6	590.4	950.4	680
83	780.4	738.4	800.8	795.6
84	670.4	942.8	767.6	742
85	744.8	771.2	635.6	897.6
86	475.6	770	664.8	758.4
87	799.2	969.6	765.2	430
88	827.2	717.6	836.8	620.8
89	700.8	732	515.6	645.6
90	943.6	605.2	593.6	625.6
91	745.2	646.8	912.8	698.4
92	865.6	569.6	690.4	568.8
93	728.4	799.2	769.2	782
94	528.4	677.6	711.2	677.2
95	975.2	890.4	610	954.8
96	708.8	610.8	784.8	636.4
97	781.6	1190.4	738.8	909.6
98	829.6	684.4	422.8	920.8
99	713.6	718.4	819.6	941.2
100	830.8	831.2	663.6	757.6
101	871.2	669.2	604	934.4
102	936.4	934	552.8	805.6
103	988	784	863.2	784.4
104	817.2	791.2	961.2	639.2
105	558	766.8	689.2	886
106	758.4	894	640.4	665.2
107	597.2	896.4	844.8	523.2
108	734.8	840	739.2	717.6
109	702.4	771.6	756	874.4
110	780.8	675.2	718.4	415.2
111	583.2	883.6	660	720.8
112	629.2	812.8	674.4	714
113	440.4	806.8	667.6	740
114	992	919.2	649.2	751.2
115	668.8	749.2	676.8	706.8
116	666.8	804.8	720	634
117	335.2	445.2	914	739.2
118	560	735.2	769.2	810.8
119	809.2	696.4	747.2	576.8
120	696	717.2	798.4	694.4
(1,0)	(2,2087)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	725.333	769.067	725.733	741.493
delay	0.32946	0.262146	0.245457	0.212256
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
