Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	1091.6	1064	1488.4	898.4
62	1305.6	1065.2	1663.6	1574.4
63	1132.8	1092.8	1130.4	1103.6
64	1349.2	1164.8	1350	1434.8
65	1153.6	1129.6	1172	1177.2
66	1376.8	1132.8	1028	1369.6
67	1273.2	1143.6	1316.8	1116.4
68	1331.2	1206	1100.8	1161.2
69	1059.6	1404.8	1092.8	1492
70	898	1298.8	1874.8	1129.2
71	1328.4	1426	1330.4	1154.8
72	1290.4	1190.4	1140	1085.6
73	1315.6	1399.2	1057.6	1331.2
74	1254.4	1142.8	1206	1276.4
75	1208.8	1173.6	1334.8	1046
76	1110.8	1204	1398	1326.4
77	1242	911.2	1328.8	1316.8
78	1192.4	1163.6	1342	1314.4
79	1166.8	1360	1377.2	1148.4
80	976.4	1498.4	1201.6	1651.6
81	1159.2	1313.2	1131.2	1476.8
82	1289.6	1111.6	1006	1319.2
83	1529.2	1162	1411.6	1116.8
84	1364	1249.2	870.4	1337.2
85	1252.8	1498.4	1131.2	1148.4
86	1049.6	1106.8	1339.2	1612
87	1300	1202	1236.4	1367.2
88	1282	1176.4	1316.4	1198.8
89	1073.6	1002.4	1211.6	1394.8
90	1279.6	1191.6	1196.4	1035.6
91	1341.2	1215.2	1216.8	1270
92	946.8	1643.6	1130.8	1387.2
93	1297.6	1111.2	1331.2	1376
94	1419.6	986.4	1284.8	1244.8
95	1287.2	1093.6	1151.2	1390.4
96	1340	1171.6	1068	1151.2
97	836.4	1484.4	1702.4	1140.4
98	1114	1298.4	1454.8	1130.8
99	1382.8	1412	1233.6	1226.4
100	1216.4	1305.2	1172	1324.8
101	1391.6	1271.6	1241.2	1248
102	1284	1138	1140.8	979.2
103	1091.6	1096.8	1325.2	1485.2
104	1325.6	1057.6	1525.6	1048
105	1124	1212	1247.2	1303.2
106	1202.4	1250.4	1344	1150
107	1240	1099.6	1313.2	1173.6
108	1214	1167.2	1224.4	1316.4
109	1207.2	1275.2	1329.6	1174.8
110	1128.4	1110	1155.6	1336.4
111	1219.2	1206	1125.6	1231.2
112	1071.2	1255.6	1276	1124.8
113	1258	1120	1106	1195.2
114	1417.6	1042.4	1096.4	1179.2
115	1379.2	1124.8	1408.4	1348.8
116	1208	1008.4	1572.4	1130.4
117	1263.2	1235.2	1220	1118
118	1300.4	1138.8	1282.4	1162
119	1397.2	1061.2	1243.6	1428.8
120	1337.2	1091.6	1192.8	1358.8
avg	1231.32	1197.82	1265.01	1254.15
delay	226.368	359.253	225.482	370.308
loss	0	0.236725	0	0.251279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
