Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	590.4	1011.6	1139.2	1205.6
62	1647.6	1239.6	1358.8	1489.2
63	1393.2	1234.4	1421.6	1701.6
64	1742.4	1356.8	1134	1338.4
65	1413.6	1372.4	1046	1026.8
66	927.2	1002.4	1096.8	1424.8
67	909.2	1316.8	854	1114.4
68	870.4	1351.6	1250	1255.6
69	1451.2	1120	1368.4	1026.4
70	1501.6	1527.6	960	1659.6
71	933.2	825.6	689.2	1109.6
72	1401.6	1518	1145.6	1334.8
73	1078.4	1545.6	1583.6	1513.6
74	1410.4	1685.6	1696.8	1337.2
75	1252.4	1290.8	1530.8	1176
76	1202	1596	1464.4	1176.4
77	1593.6	1369.6	1171.6	1270.8
78	1262	1313.2	1456.4	1607.6
79	932.4	1357.6	1367.2	757.2
80	1451.6	1499.2	1174	1056.4
81	1286.4	1262.4	1282.4	1183.6
82	1569.2	1421.2	1264	1170.8
83	928.8	1018.8	944.8	1108
84	1580	1337.6	1171.6	1405.2
85	856	1331.6	1297.6	1307.6
86	1164	811.2	1234	1004.4
87	1296.8	1277.2	1122.8	1334.8
88	1653.2	956.8	1049.6	1206.8
89	1338.4	1045.6	832.8	1375.6
90	1394.4	1224.4	1186.8	1353.6
91	1020	1336.4	1354	1260.8
92	1284.4	1116.8	1392	1403.2
93	1176.4	1263.6	1340.4	1415.2
94	1367.2	1570.8	1181.2	1206.4
95	637.6	1350.4	1215.2	1470
96	1356	1292.8	1431.6	1357.6
97	1510.4	962	932	1244.4
98	1474.8	1421.2	992.4	1218.8
99	1264.4	1232	1379.2	1455.2
100	1614	905.2	1374.4	1146
101	1111.6	1132	1270.4	916.8
102	1232	1155.2	1131.2	1134.8
103	1136.4	1181.2	1209.6	1560.8
104	1070.4	1120.4	1547.2	1026
105	1492.8	1308.4	1078	1448
106	1030	1346.4	1454.4	1140.8
107	1239.2	1319.2	1181.2	1152.8
108	1140.8	1259.6	1472	1294
109	964.8	832	1339.2	1366.8
110	1056.8	1274.8	1371.6	1276.8
111	906	1156.8	1573.2	1302.8
112	1358	1226	1134.8	1200
113	1211.6	1379.2	1477.6	1266.4
114	1228.4	956.8	1362.4	810.8
115	1198.4	1444.4	1099.6	1014
116	773.2	1372.8	1272.4	1102.8
117	1062.4	1141.6	1263.2	939.6
118	1170.4	998.8	1473.6	1231.2
119	919.6	1070	1358.8	1494.4
120	1218.8	1138	1339.2	1427.6
(1,0)	(2,13557)	(3,0)	(4,2995)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1220.97	1241.43	1254.95	1255.29
delay	0.920278	0.913231	0.914066	0.722152
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
