Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	934.4	993.2	740	1097.2
62	1144.4	1234.4	944.4	972
63	977.2	969.6	996.4	1212.8
64	1049.2	1035.2	1110.8	924
65	870.8	1094.4	1108.8	490.8
66	814	1221.2	1208.4	1036.8
67	891.6	676.8	1289.6	1091.2
68	801.6	835.6	1150	929.6
69	899.2	915.6	850.4	919.6
70	1181.6	1310	1091.2	947.2
71	1151.6	1241.6	913.2	970.8
72	863.2	1006	823.2	1157.6
73	918.8	1382.4	667.2	847.2
74	902.8	968.8	924	1100.8
75	751.6	885.6	1190	1134.8
76	1450	1169.6	1048	1058
77	1216	950.8	1178	1252
78	1004.4	1248	1438	1354
79	731.2	910.4	678.8	985.6
80	716.4	1077.6	832.8	1069.6
81	817.2	703.2	1136.4	902.4
82	884	838.8	833.6	1076.8
83	1196	864.4	1106	1140.8
84	777.2	924.8	880.4	944
85	1055.2	1060.8	1069.2	1114.8
86	886.4	1149.2	946.8	735.2
87	817.6	762	1014	1016
88	902.4	1065.6	1056	830.4
89	792.8	925.6	1133.2	868
90	1244	1148.8	1062	1091.2
91	1012.4	1119.6	1015.2	887.6
92	936.4	968	1092.4	962.4
93	814.8	805.6	1132.8	920.4
94	978.8	990.8	794.4	858
95	800.4	1099.6	799.6	724.4
96	826.4	1074.8	1459.6	1008
97	894.4	1022.4	1401.6	1032.8
98	880.8	1090.8	1031.6	1193.2
99	854.4	1035.2	1226.4	884
100	1178	1254	884.4	1070
101	1165.2	1058.8	857.6	1272.8
102	1109.2	774	1155.2	1336.8
103	860.4	1063.6	1066.8	1291.6
104	777.6	979.6	1310	926.4
105	936.4	894	1115.6	983.6
106	536	787.6	995.6	1094.4
107	974.8	980.4	961.2	1255.6
108	1154.8	975.2	826	800.4
109	848.8	1173.2	962	1171.6
110	939.2	1329.2	1058	1218.8
111	1014	1036.8	821.2	818.8
112	860.8	840	946.8	910.4
113	855.6	1182.4	1260	1018
114	1318.4	1151.2	1390	1102
115	694.8	748.4	1224.8	920
116	856.8	793.6	1008.4	979.2
117	982.8	1050.8	1107.6	1073.6
118	682	1187.6	1160.8	1198
119	987.2	881.2	860.4	1065.6
120	570	860	743.2	852.4
avg	932.407	1012.97	1034.83	1018.37
delay	2.58449	2.35809	2.63022	2.63032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
