Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1116.8	1305.6	1439.6	1115.6
62	1272.4	1471.2	1512.8	1070.8
63	1202	1316.4	1389.2	1077.2
64	1246.8	1088.8	1303.6	1144
65	1172.8	1211.2	1232	1179.2
66	1170.4	1297.2	1027.6	1279.2
67	1176.4	1129.6	1177.2	1173.6
68	1163.2	1162.4	1121.2	1101.2
69	1113.6	1292	1029.2	1357.6
70	1278.8	1404.4	1298	1177.6
71	1317.6	1048	1212	1442.8
72	1269.6	1288.8	1209.2	1002
73	1145.6	1381.6	1288.8	1075.2
74	1255.2	1170.4	1086.4	1403.2
75	1194.4	1146.4	1166	1248.8
76	1160	1276.8	1186.8	1440.4
77	1396	1321.2	935.2	1408.4
78	1242.4	1168	1063.2	1240.8
79	1094.8	1146.4	1193.6	1196.8
80	1148.4	1227.6	1254.8	1156.8
81	1216	1200	1052.4	1148
82	1130.4	1280.4	1291.2	1050.8
83	1186.4	1197.6	1242	1077.2
84	1180.4	1252.8	1192.4	1072.4
85	1201.6	1355.6	1140.4	1334.8
86	1272.4	836.8	1453.2	1367.6
87	1406	1070.4	1515.6	1154.8
88	1528.4	1128	1115.2	1225.6
89	1170	1237.2	1152.4	1108
90	1157.2	1199.2	1057.6	1129.6
91	1201.2	1036.8	1238	1350.4
92	1196	1289.6	1146.8	1113.2
93	1262.4	1416.4	1558.4	898.4
94	1243.2	1109.2	1169.6	1171.6
95	1170.4	1304.4	1388.8	1233.6
96	1224.4	1127.6	1344.4	1107.6
97	1542	1098.4	1193.2	1463.2
98	1074.4	1193.2	1375.6	1212
99	1298.8	1309.6	1327.2	1095.2
100	1083.2	1584.8	1394.4	1205.6
101	1423.2	1193.2	1498.8	1152.4
102	1195.2	1308.8	1260.8	1165.2
103	1460	913.2	1237.6	1473.6
104	1412.8	1664.8	1528	825.6
105	1406	1215.6	1162	1222.4
106	1104.8	1166.4	1106.8	1093.2
107	1165.6	1170.4	1170	1159.6
108	1029.6	1206.4	1142.4	1518.4
109	1206	1200.4	1174.8	1080.8
110	1351.6	1194	1232.8	1234.8
111	1430.8	1001.6	1232.8	1266
112	1206	1163.6	1134	1595.6
113	1141.6	1159.6	1267.2	1071.2
114	1282.4	955.6	1557.2	1112.4
115	1179.6	1486	1374.4	1060.4
116	1395.6	1323.2	1096.8	1408.8
117	1448	1294.4	1254	1385.6
118	1212.4	1177.2	1211.6	1159.2
119	1057.6	1590.8	1378.8	1124.8
120	1595.2	1153.2	1214	1360
avg	1243.1	1227.01	1245.17	1204.68
delay	362.489	374.151	228.023	396.279
loss	0.264794	0.227117	0	0.273073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
