Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	197.6	191.6	297.2	205.2
62	260.8	268.8	235.2	271.2
63	188.8	273.2	253.6	183.2
64	326.4	191.2	218.8	267.2
65	209.2	182	274.8	273.6
66	225.6	230	213.2	230
67	383.6	276.8	278.4	270.8
68	334	297.6	225.2	231.2
69	232.4	223.2	350	291.2
70	219.6	216	234.8	230
71	184.8	250	281.6	228
72	273.2	236	208	176
73	225.2	268	209.6	231.2
74	350.8	282	185.2	254.8
75	286.4	244.8	173.2	271.6
76	197.2	263.6	252.8	211.6
77	228	265.6	231.6	270
78	266.8	222	270	237.6
79	276.4	256.4	207.2	204.8
80	183.2	251.6	196.4	358
81	241.2	293.2	256.4	246
82	235.2	301.6	279.6	247.2
83	206	240	231.6	281.2
84	251.2	264	210.8	275.2
85	233.6	253.6	255.6	313.2
86	206.8	181.2	280.4	288.8
87	180	348	220.8	342.8
88	252.8	254	257.6	240.4
89	235.6	254.4	152	258
90	156.8	262.8	291.6	186
91	248	192.4	270.8	228.8
92	301.6	286	318.4	284.4
93	236.4	255.6	266.8	280.4
94	263.2	291.2	326.4	205.6
95	225.2	275.6	226.4	230.4
96	250.8	218.4	228	294.4
97	246.4	297.6	294.8	197.6
98	219.2	267.6	162	257.2
99	238.4	306	255.6	300.4
100	248	212	220.8	248.8
101	171.2	240.8	249.6	263.6
102	325.6	224	261.2	260.8
103	219.2	221.6	234.4	223.2
104	211.6	250.4	323.6	197.2
105	230	298	259.6	208.4
106	250.8	255.6	184.4	214.8
107	256	270.8	154.4	310.4
108	269.2	343.2	217.6	340
109	164	240.4	300	205.2
110	239.6	253.6	294.8	322.4
111	259.6	246.4	266.4	215.6
112	279.6	208.8	310.8	187.2
113	208.8	279.6	221.2	312.8
114	263.2	193.2	204.4	256.8
115	250	252.8	204.8	283.2
116	267.2	171.6	307.6	281.6
117	334.4	244	213.2	288
118	298.8	286.8	234	210.4
119	266.8	293.2	321.6	193.2
120	240	229.6	221.2	300.8
avg	245.533	252.5	246.467	252.993
delay	0.296496	0.401211	0.338462	0.337437
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
