Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1429.6	1061.2	941.6	761.2
62	1053.2	1208.8	1450.8	983.2
63	1280	1426.8	1365.6	1039.6
64	1252.8	1362	884.4	1635.2
65	1574.8	1241.6	1001.6	1694.8
66	1340.4	1195.6	1236.8	1122.4
67	1272	1589.6	1443.2	1142
68	1246.8	1338	1196	1672.4
69	1192.4	1024	1298.8	1408
70	1042.8	818.4	1016.8	920.4
71	1118	1364	1465.2	932.4
72	1398.4	1203.2	1127.6	1088
73	985.2	1122	1297.6	1165.6
74	1378.4	1371.2	1506	1289.6
75	1223.2	1379.6	1169.2	1444.8
76	1569.6	1341.6	1131.6	1016.8
77	1108	1243.6	1492	856
78	1396.8	1055.2	952.8	1144
79	1299.2	1049.2	1476.8	1158.4
80	1435.2	1487.2	1158	1109.6
81	1247.6	1244.4	1137.2	1383.2
82	1363.6	1312.8	1094.8	1556.4
83	1052.8	1171.2	1126.8	1246
84	1129.6	1410.4	1238	1412.4
85	1193.2	1017.6	1316.8	1409.6
86	1226	1417.6	1567.2	1635.2
87	1465.6	1344.4	1066	1165.2
88	1120.8	1599.2	969.6	1021.6
89	1587.2	1543.6	1446.4	830.4
90	1454.4	1206	1338.4	1220.4
91	1126.8	1168	1252	1521.2
92	1643.2	1206.8	1278	1034.8
93	1189.6	1234	1079.6	1648.4
94	1181.6	995.6	905.2	1106.4
95	802	1205.2	1270.4	1056.8
96	1328	1184	1135.6	1333.6
97	1409.2	1371.6	1346	1298.8
98	1290.4	1075.2	1704.8	1503.2
99	1255.6	1256	1070	1445.6
100	1205.6	1427.6	1352.4	1034
101	1172.8	1511.6	1312	1295.6
102	1318.4	1268	1127.6	1199.6
103	1420	1484.4	1046.4	1466.8
104	1144	1202	1312	1358
105	1684.8	1118	781.6	1386.4
106	968.4	792.8	1335.6	456.4
107	1639.6	1696.4	1190.4	1172.4
108	1283.2	1348	1628.4	1329.6
109	904.8	1145.6	1619.6	1419.2
110	1538.4	1074	1508	1207.2
111	1536.8	1515.2	1521.6	1165.2
112	1546	1234	1560.8	1210.4
113	1042	1436.4	1302	1299.6
114	1205.2	1332	1298	1026
115	1038	1240	890	1245.2
116	1332.8	1155.6	1148	1388.4
117	1050	1184	1362	1285.2
118	1317.6	1284.4	919.2	1673.6
119	1342	1378.4	1477.6	1330.4
120	741.6	1491.2	864.8	1063.6
(1,0)	(2,14405)	(3,0)	(4,2836)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1268.27	1269.43	1241.89	1240.44
delay	0.73626	0.93713	0.749973	0.939687
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
