Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1284	1560.4	1181.6	1376.4
62	1114.4	1503.2	1398.4	1402.8
63	1311.2	1063.6	1408.4	1311.2
64	1216	1308.4	1302.4	1130.4
65	1216.4	1307.2	1118.8	1221.6
66	1226.4	1220.8	1135.2	1073.2
67	1174	1192	1251.2	1160
68	1206.8	1460.4	1398.8	944
69	992	1325.2	1268.8	1102
70	1168.4	1180	1222.4	1155.6
71	1049.2	1194.8	1202.8	1167.2
72	1182.4	1229.6	1304	1220
73	1018.4	1352	1228	1412.8
74	1214.4	1024.4	1087.2	1324.4
75	1201.6	1379.6	1179.6	1069.6
76	1185.6	1306.4	1167.6	1196.8
77	1230.8	1262.8	1221.6	1114
78	1475.2	1092.8	1238	1198.4
79	1284.8	1169.6	1191.6	1216.8
80	1182	1181.6	1348	1204.4
81	1352.4	1144.8	1271.6	1427.2
82	1116.8	1153.2	1286.8	1206.8
83	1093.2	1216	1346	1539.2
84	1385.6	966.4	1450.4	1442.8
85	1225.6	1085.6	1162.8	1292
86	1691.6	1153.6	1128.8	1208.4
87	1146.4	1176.8	1074.8	1391.2
88	1440	1400.4	938.8	1584.4
89	1219.2	1363.6	1198.8	1343.6
90	1420.4	800	1324.4	1148.8
91	1146.8	1144	1258.4	1064
92	1245.2	1216.4	997.2	1276
93	999.2	1233.6	1416.8	1502.8
94	1260.8	1051.2	1345.6	1234.8
95	1425.6	908.8	1341.6	1059.6
96	1246.4	1359.2	1232	1074.4
97	1174.4	1198	1080	1424
98	1416.4	1183.6	967.2	1358.4
99	1250.4	1426.8	1190.4	1515.6
100	1168.4	1219.2	1404.4	1138
101	1008.8	1324	1496.4	1403.2
102	1065.2	1177.6	1248	1322.4
103	1334	1314.8	1141.6	1325.6
104	1202.4	1193.6	1298.4	1188
105	1223.6	1142.4	1282.4	988.8
106	1206	1163.2	1196.4	1236
107	1255.6	1284.4	1030	1310.8
108	1247.2	915.6	1249.6	1298.4
109	1592	1331.2	1167.6	1077.6
110	1378.8	1081.2	1245.2	1002.4
111	1313.2	1305.6	1111.2	1113.2
112	1195.2	1272	1238.4	1127.2
113	1276	1210.8	1036.4	1194.4
114	1011.2	1262.4	1253.6	1483.6
115	1149.2	1332	1222	1296
116	1241.6	1132.8	1239.6	1254.4
117	1395.2	1444.4	1260	1026
118	1133.6	1158.4	1235.6	1246.8
119	1081.2	1182	1172.8	1062.4
120	1243.6	1034	1068.8	1238.8
avg	1231.87	1216.31	1224.42	1240.49
delay	273.712	279.621	271.949	230.034
loss	0.0355807	0.0428093	0.045019	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
