Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1271.6	1336.8	1598	1692.8
62	1475.2	1876.4	1289.2	1360.4
63	1860.8	1489.6	1254.4	1222.4
64	1461.6	1813.2	1568.8	1275.2
65	2052.8	1737.2	1152	1496.8
66	1247.2	996	1240.4	1424.8
67	1612.4	1526.4	1411.6	1633.2
68	1588.8	1530	1193.2	1672.4
69	1200.4	1842	1588.8	1617.6
70	1089.2	1752	1077.2	1984.8
71	1820	1279.2	1281.2	1539.6
72	1663.6	1658	1303.2	1658
73	1209.6	1522.4	824.4	1464.4
74	2251.2	1720	1590	1362.4
75	1821.2	1593.2	1233.6	1303.6
76	1880	1534	1682.4	1701.2
77	1435.6	1253.6	1642	1378.4
78	1306	1210	1892	1564.4
79	1468.4	1560	1667.2	1257.2
80	1692.4	1450	1594.4	1463.2
81	1525.6	1748.8	1335.6	1692.8
82	1368.4	1160.8	1842.4	1386
83	1506.8	1760.4	1356.4	1588
84	1171.6	1525.6	1858	1232
85	1270	1111.2	950.8	1226.8
86	1604.4	1400	1735.2	1527.6
87	1552.8	1294.4	1730.4	1332
88	1404	1609.6	1682.4	1424.4
89	1492.4	1506.8	1079.6	1791.2
90	1256	1246.4	1427.2	1747.2
91	1736.8	1777.6	1672.8	1359.2
92	1249.6	1385.2	1415.2	2068.4
93	1576	1341.2	1258.8	1514.4
94	1322.4	1249.6	1105.6	1682
95	1380.4	1859.2	1476	1465.6
96	1479.6	1868	1229.2	1916.4
97	1458.8	1195.2	1401.2	1606
98	1446.4	1430.8	1544.8	1236
99	1312.4	1794.4	1219.6	1390
100	1426.8	1425.6	1300.8	1282.4
101	1335.6	1385.6	1936.4	1698
102	1296.8	994	1545.6	1121.2
103	1484.4	1408.4	1494	1260.8
104	1220	1381.2	1524.4	1617.2
105	1488.4	1448	1355.2	1704.4
106	1696	1113.2	1248.4	1673.6
107	2008.4	1736	1740.8	1161.2
108	1672.4	1410	1417.2	1596.4
109	1268.4	1756	1750.8	1758.4
110	1629.2	1545.6	1761.2	1998.8
111	1615.6	1281.6	2278	1428.8
112	1552.4	1917.6	1376.8	1513.6
113	1756.8	1739.2	1301.6	1471.6
114	1046.8	1241.2	1847.2	1439.6
115	1345.6	1811.6	1566	1653.2
116	1172.4	1638	1238	1446.4
117	1357.6	940.8	1120.8	1528
118	1664.8	1052.4	1551.6	1399.6
119	1483.6	1514.4	1591.2	1894.8
120	1282.8	1205.2	1725.2	1497.6
(1,0)	(2,18604)	(3,0)	(4,12220)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1488.79	1481.51	1467.94	1523.41
delay	1.88042	1.94821	2.04767	1.99716
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
