Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	946	1512.4	1225.6	1288.8
62	1007.6	1094.4	1340.4	1471.6
63	1124	1395.6	1391.2	1390.4
64	1070.8	1046	1649.6	954.4
65	1200.8	1284.8	1337.2	922.4
66	1108.4	1560.4	1079.2	1103.2
67	1557.6	1053.2	1366	1292.8
68	1218	1240.8	1557.2	993.6
69	1173.2	1095.2	1416.4	1566.8
70	1004.8	1258	1660.4	1158.4
71	1412	1150	1451.2	767.6
72	1070.8	1192.4	1030	1138.4
73	1295.6	1006.8	850.4	1475.6
74	1229.6	1417.6	1185.2	984.4
75	1434	1166	922.4	1123.2
76	1000.8	1441.2	1593.2	1067.6
77	1020.4	1426	1029.2	1325.6
78	874	1605.2	1199.2	1244.8
79	1451.6	1163.2	1207.6	1088
80	1117.2	1077.2	1533.2	1378.8
81	1170.8	1354.4	1474	1194
82	949.2	1543.2	882	1174.8
83	882.4	1269.2	1396	960.8
84	1598.4	1055.6	1359.6	1299.6
85	1124.8	1282.4	1072	1201.2
86	1422.8	1070.8	1116.8	1097.6
87	1194.8	1554.8	1305.6	1018.4
88	1200	1533.2	934.8	1526.8
89	896	1324	1389.2	1296
90	1373.2	1133.2	1397.6	1416.8
91	1422	546	1400.4	1372.8
92	1644.8	1342	970.8	1040.4
93	1026.8	1213.6	816.8	1645.2
94	1302.8	798.8	1292.4	1192.4
95	1376	1320.8	1146	1296.8
96	1234	1237.2	1304	1380.4
97	1548.4	1087.2	1565.6	1222.8
98	1628.8	1139.6	1044	1386.4
99	1156	1268.8	1342.8	1155.2
100	1445.2	1578.4	831.2	1309.2
101	1222	1128	1452.4	1420
102	1263.2	1441.6	1385.2	970.4
103	1374.4	1171.2	1381.6	1370.4
104	1089.6	1081.6	1310.4	1524
105	1488.8	1233.6	1559.2	886
106	1309.2	1208.8	1420.4	1311.2
107	1263.6	1185.2	1365.6	1651.6
108	1254.4	1523.6	1385.6	1147.6
109	1438.8	1188.8	1316.4	1269.2
110	1062.8	1174.8	1124.8	1339.2
111	1411.2	1460.4	988.8	1035.6
112	1008.4	1274	1528.4	1459.2
113	1377.2	1458.8	1305.6	1303.6
114	1491.2	1412	1166.8	1414.4
115	1349.2	1413.6	1317.6	1132.8
116	1285.6	1556.4	1072.8	1276.8
117	761.2	1246.4	1504.4	1323.2
118	1194.4	890.8	1401.2	1294.8
119	1221.2	1286	1248	1450.4
120	1303.6	1339.6	1319.2	1060.8
avg	1234.74	1258.58	1277.01	1242.75
delay	48.2271	45.1694	45.4634	42.9301
loss	0.00034828	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
