Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1104.8	1240.4	690.8	953.6
62	1306.4	1187.2	980.8	792
63	966	975.2	705.6	1102.4
64	924	1120	978.8	766
65	988.8	1004	824.4	1254.8
66	1046.8	1089.6	741.2	889.6
67	881.6	1088	969.2	989.6
68	1123.6	1071.6	754.4	1277.6
69	826	845.2	1003.6	1162.4
70	952	1074.8	1030.8	838.8
71	841.2	954.4	1190.4	1284.4
72	842.4	814.8	763.2	870.8
73	861.2	1149.6	888	674
74	654.8	887.6	760	971.6
75	935.6	1061.2	1267.2	782.8
76	1160.8	754.8	1150.4	1122.8
77	1016.4	1255.6	780.4	849.6
78	912.8	871.6	782.8	1016
79	922	1092.8	979.2	1216.4
80	973.6	994.8	1028	996.4
81	1078.8	1062.8	1066.8	1073.2
82	865.6	1096	1026.4	1168
83	796.4	645.2	884	1166
84	915.2	1149.6	953.6	1004.8
85	1140	932.8	1099.6	833.6
86	1113.6	896.8	915.6	940.8
87	1060.8	962	949.6	1015.2
88	990.4	1161.2	1145.6	925.6
89	799.2	1244	950.8	1038
90	926.8	1142.4	955.6	1072.8
91	1279.6	894.4	946.4	1104
92	1154.8	860.8	1034.4	1014.8
93	1170	1040	803.6	680.8
94	732.4	1188.4	879.2	924.4
95	1309.2	843.2	983.2	894.4
96	1136	1235.2	951.2	1085.6
97	861.6	1018	1234	754
98	1123.6	965.6	786	1009.2
99	1028	1164	1164.4	838
100	726	1287.2	1096	1184
101	900.8	1099.2	1028.8	909.6
102	738.4	1109.6	999.6	730.4
103	735.2	994.4	1032.8	846.4
104	1273.2	953.2	870.4	1111.6
105	1196.4	714	981.6	952.8
106	874.8	823.6	962	1108
107	952	1132	1013.6	1283.2
108	892.4	864.8	892.4	1040.4
109	828.4	807.6	964.8	1168.8
110	1180.8	1065.6	1238	839.6
111	1098	998	659.6	762.4
112	1204	1427.6	1054.4	1134.4
113	1163.2	1198.4	934.8	1153.6
114	1078.4	1078	859.2	916.4
115	1082.8	1116.8	1060	1186.8
116	747.2	993.6	924.8	972.8
117	795.6	1132	1055.2	991.2
118	1149.6	896.8	826	1172.4
119	1186.8	1115.2	1196.4	1047.2
120	970.4	965.6	1010.4	1122
avg	991.62	1030.15	961	999.813
delay	2.10104	1.99907	1.99031	1.82258
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
