Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	752	961.2	791.2	847.6
62	659.2	618.4	877.2	519.2
63	908.4	634.8	622	741.2
64	656.8	712.8	610	632
65	693.6	536.8	778.4	817.6
66	752.4	924.8	712.8	704.4
67	619.2	608	962.4	769.2
68	849.2	840.4	787.6	616
69	648.4	557.2	925.2	766.4
70	564.8	924.8	735.2	530.8
71	820.4	780	550	830
72	788.8	728.4	783.2	345.6
73	944.8	763.2	614	571.2
74	603.2	806.4	836.8	512.4
75	953.6	585.2	799.6	465.6
76	685.6	696	992.4	644
77	831.2	672.4	773.2	776.4
78	814.4	854.8	790.4	625.6
79	888.4	719.6	786.4	567.2
80	848	617.2	778	439.6
81	692	770.4	778	726
82	690	694.8	566	498.4
83	844.8	657.2	730	664.4
84	718.4	852	729.2	416.8
85	777.2	512	679.6	877.2
86	875.6	726	531.6	818.4
87	780.4	768.8	870.4	639.2
88	770.8	797.6	754.8	903.6
89	760.8	930	568.4	746.8
90	885.6	735.2	780.4	776.4
91	895.6	981.2	787.6	568.8
92	730.4	556.8	762	828
93	1009.2	991.2	726	810.4
94	674.4	664.4	659.6	823.2
95	738	575.2	715.6	976.8
96	853.6	768.8	739.6	794.8
97	779.6	684	886.4	743.6
98	566	822.4	712.4	645.6
99	538	823.6	781.2	656
100	750.4	926	525.2	526.8
101	926.8	773.2	894.8	897.2
102	496	911.6	674.8	847.2
103	834.4	606.4	789.6	763.6
104	666.4	802.4	586.8	805.6
105	988.8	932.4	612.4	818.4
106	684.4	604	772	703.2
107	827.6	725.6	612.4	674
108	730.4	752.8	950	864.4
109	692.8	872.8	937.6	889.6
110	818.4	852	742.8	896
111	720.8	779.2	714	662.8
112	548.8	808.4	780.4	589.2
113	838	842	603.2	590
114	530	878.8	690.4	629.2
115	941.6	566.8	761.2	659.6
116	665.2	957.2	903.2	624.4
117	750.8	740.8	786	857.6
118	828	796.8	842.4	673.6
119	823.2	538.8	968.4	666.4
120	638.4	761.2	753.6	748.8
(1,0)	(2,2058)	(3,0)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	759.4	754.72	752.767	700.4
delay	0.317819	0.274714	0.219863	0.263325
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
