Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1136.8	1052.4	1643.2	1152.8
62	1366.8	1420	1479.6	1308
63	1130.8	1541.2	1214.8	1315.6
64	1075.2	1287.6	1167.2	1110.8
65	1238	869.6	1354.4	1290.8
66	1369.2	1299.2	1162.8	1352.4
67	1284	1138.8	1344.8	1023.6
68	1406.8	1202.4	1102.4	1094.4
69	1135.6	1192.8	1241.6	1017.6
70	1104.4	939.6	1354	1311.6
71	1069.2	1489.6	1384	997.2
72	1402.4	1262	1138.8	1047.2
73	1379.2	1579.2	1207.6	1041.2
74	1367.6	1297.2	952	1400.4
75	1295.6	1166	1072.4	1198
76	1416	1118	1371.2	1317.6
77	1022.4	1398.8	1079.6	1057.2
78	1284.8	1119.2	1365.2	1418.8
79	1205.6	1274	1248.4	1040.8
80	1144.8	1195.2	981.6	1500
81	1054	1372.4	1325.6	1308
82	1144.4	1231.6	1097.2	1293.6
83	1228	1178	1148	1244.4
84	1249.6	1165.2	1040.8	1309.2
85	1162.4	1165.6	1274	1244
86	1147.2	1101.2	1090	1188.4
87	875.2	1240	1144	1325.2
88	1129.2	1346.4	1318	1140
89	1164	1216.8	1262	1299.6
90	1046	1461.6	1318.4	1170
91	1283.2	980	1680	1334.8
92	1217.6	1216	1223.2	1248.4
93	1275.6	1218	1198	1100.4
94	1146.4	1082	1213.2	1094.8
95	1078	1271.6	1276.4	1109.2
96	1038.4	1213.2	1026.4	1256.8
97	1198.8	1113.2	1229.2	1210.4
98	1128.8	1208.8	1235.6	1186.8
99	1102.4	1171.6	1094	1333.2
100	1413.6	1186	1300	1443.2
101	1050.4	1362.8	1267.2	1373.2
102	1496.4	1082.8	1370.4	1336.8
103	1176.8	1328.4	1148.8	1288.4
104	1057.6	1232	1739.6	1223.2
105	1340	1316	1493.6	1105.6
106	1247.6	1338.8	1117.6	1065.2
107	1186	1311.6	1024.8	1347.6
108	1189.2	1541.6	766.4	1589.6
109	1113.2	1438.8	1322	1327.2
110	1078.8	1045.2	1330.4	1194.8
111	1390.4	1048.4	1126.8	1306.4
112	1305.2	898	1598.8	1119.2
113	1268.8	1277.6	1093.2	1249.2
114	1048.4	1176.8	1134.4	1346.4
115	1299.6	1173.2	1046.8	1366.8
116	1195.2	1185.2	1256.8	1327.6
117	1252.8	1122	1264	1263.2
118	1365.2	1250	1236	1156.4
119	1192.4	1182.8	1165.6	1060.4
120	1123.2	1238	1202.4	1218.4
avg	1204.92	1225.53	1234.42	1235.03
delay	228.419	379.833	274.342	271.365
loss	0	0.291748	0.0383367	0.035407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
