Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1395.2	1243.2	1079.2	1335.6
62	1137.2	1322.8	1231.6	1454
63	1244.4	1274.8	1152.8	1048.4
64	1205.2	1239.2	1081.6	1240.4
65	1270.8	1231.2	1214.8	1026.8
66	1192.8	1344.8	941.6	1264.8
67	1100	1263.2	1306.8	1089.2
68	1075.6	1378.4	1146.8	1227.2
69	1446.4	1384.4	1188.4	962
70	1476.8	1117.6	1037.2	1276.8
71	1384	1208.4	980	1376.4
72	1154	1210.8	1159.2	1278
73	1312	1123.2	1313.6	1281.6
74	1095.2	1037.2	1220	1148
75	1133.2	1304.4	1193.6	1037.2
76	1044	1160.8	1266.8	1330.4
77	1506.8	1317.2	1120.4	1274.4
78	1268.8	1184.8	1338.8	1404
79	1190.4	1142.8	1142	1101.6
80	1253.2	1121.6	1286.4	1196.4
81	1274.4	1258.8	1179.2	1261.6
82	1333.6	1240.4	1283.6	1090.4
83	1064.4	1060.8	1412.8	1350.4
84	902.4	1454	1421.6	1480.4
85	1270.4	1366.4	1215.2	1314.4
86	1171.2	1216	1164.4	1171.6
87	1040.4	1151.2	1286	1348
88	865.6	1045.6	1298.4	1292.4
89	1170.4	1297.2	1331.6	1236
90	923.6	1521.6	1087.2	1425.2
91	1271.2	1385.6	1243.6	1388
92	1279.6	1135.6	1342	1204
93	1232.8	1211.2	1116	1263.6
94	1301.2	1399.2	944	1119.6
95	1172.8	1191.2	1200.4	858
96	1192	1217.2	1084.8	1420
97	1365.6	1259.2	996.4	1134.4
98	1258.8	1143.6	1008.4	1161.2
99	1092.8	932	1321.6	1238
100	1151.2	893.6	1229.6	1520.4
101	1208.4	1064.8	1213.6	1330.4
102	746.4	1400	1372.8	1369.6
103	1234.4	1200	1399.6	1284.4
104	1197.2	1164.4	1194.4	1163.2
105	1209.6	1238.4	1282	1222
106	1296.8	1129.6	1212.8	1295.2
107	1123.2	1374	1184	1188
108	1212.8	1171.2	1343.2	1273.6
109	1192.8	1186	1293.2	1431.6
110	1242.8	1336.8	1250.8	1128.4
111	977.2	1358.4	1304.8	1227.2
112	1132.8	1127.2	1124	1153.2
113	1375.2	1073.6	1106.4	1425.2
114	1152.4	1376.8	1460.8	1145.6
115	1249.2	1262	1005.6	1209.6
116	1105.2	1245.6	1238.8	1199.2
117	1042.8	1202.4	1328.4	1428.4
118	1247.6	969.2	1415.6	1343.6
119	1002.4	1250.4	1276	1034.8
120	1220	1398.8	1152	1286.8
avg	1189.83	1225.35	1212.12	1246.18
delay	276.362	230.79	403.636	229.724
loss	0.0395724	0	0.295875	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
