Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1150.8	810.8	1319.2	1368
62	871.6	1277.2	1291.6	1144.4
63	1206.4	1232.4	1428	1409.2
64	1502	1014.4	1276.8	1519.6
65	937.6	918.4	1301.6	1558.4
66	1174.4	1364	1466.8	1025.2
67	1102	1059.6	1254	1434
68	1101.2	1270	1517.2	1022.4
69	1205.6	1221.2	1647.6	1327.2
70	1389.6	1582.4	1093.2	994.4
71	1354.8	1116.8	1480	1493.6
72	1642.8	743.6	1105.2	1142.4
73	1371.2	956	1182	980.8
74	1425.6	1573.2	1287.6	1288
75	1371.6	1407.2	1275.6	1020.8
76	1125.2	1032	1122.8	1190.8
77	1361.2	872.4	1452.8	1494.4
78	974	1082	1447.2	1232.4
79	1149.6	1440.8	1226	1162.8
80	1191.2	1062	1123.6	893.2
81	1047.6	1290.4	1373.6	1600.8
82	1399.2	1346.8	1528	1040.8
83	1143.6	1004.8	1461.2	1150.8
84	1354	1592	1422.8	1332.4
85	1348.4	893.6	1134.4	1006
86	1259.2	761.2	1066	1395.6
87	1164	1504.4	1100.8	1434.4
88	1186	989.6	1267.6	1490
89	1199.2	1402	1636.4	1430.4
90	862.8	991.2	1211.6	1457.2
91	1147.6	1497.2	1000	1105.2
92	988	1405.2	1419.2	1419.6
93	1060.8	1427.2	1406.4	1168.4
94	1566.8	1333.2	932	836.4
95	1236.8	1118.4	932.8	1428.4
96	1488.4	1387.2	1325.2	1159.6
97	851.2	1239.6	1235.2	1416
98	1338.4	1197.2	1222	1124.4
99	1594	1268	874.4	1265.6
100	859.2	1388	1431.2	1481.6
101	1201.2	1017.6	1302	1105.2
102	1172.4	1074.4	1357.2	1087.2
103	1486.8	1318.4	1089.6	1216.8
104	1242.8	1156	1424	1664
105	1174.4	1322	1232	1264.8
106	1070	1001.6	1370.4	1103.6
107	1016.8	1018	1425.6	1240.4
108	1320.8	976.4	1407.2	1359.2
109	914.4	1523.6	1262.4	1262.8
110	1453.2	1295.2	1656	822.4
111	1443.2	1422.8	1125.6	1151.6
112	937.6	1412.8	1123.2	1196.4
113	1223.2	1102.4	1378.4	1316.8
114	1180	1552	1391.2	1542.8
115	923.2	741.6	1044.4	1183.6
116	1223.6	1366	1670.4	1093.6
117	1600.4	1322	714	1250
118	1059.6	1478	1437.6	1646.4
119	1115.6	1117.2	1518	1163.6
120	1451.6	1369.6	996	1019.6
(1,0)	(2,13948)	(3,0)	(4,2361)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1215.24	1211.02	1286.75	1252.27
delay	0.756802	0.900405	0.695016	0.904548
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
