Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	812	944.8	1138.4	1444
62	1007.2	910	1166.4	1067.2
63	1178	720.4	804	1139.2
64	1028.4	590.4	1174	989.2
65	1118.8	1043.2	716.8	968.4
66	1131.2	865.2	1229.6	997.2
67	982.8	1233.2	1112.4	986.8
68	931.2	1179.2	866.4	1132.8
69	816	1136.4	1263.2	840.4
70	1034	994.4	1131.6	1153.2
71	1208.8	788.4	869.2	1092
72	1054	843.6	807.6	1075.2
73	1156.8	1090	900	723.2
74	978.8	846	1190.4	1175.6
75	975.6	1010.8	973.2	775.2
76	1079.6	645.2	952.4	1025.2
77	978	1246.8	951.6	928
78	1001.2	782	1170.8	1151.6
79	1064	1002.4	1020	752.8
80	774	1152	1208.4	994.8
81	784.8	1385.6	968	1014
82	849.2	1079.2	1146	1015.6
83	905.2	1108.8	1381.6	1154
84	905.6	992.4	1229.2	1191.2
85	974.4	1070.8	1062	1291.2
86	1004.8	824.4	930	732
87	798.8	930.4	1061.6	922.4
88	877.2	1140	889.6	1226
89	1034.4	768	995.6	1192
90	1172.4	1354	946.4	879.2
91	966.8	1060.8	1011.2	1070
92	895.6	850.4	960.8	1162
93	1192	1074.8	1187.2	957.2
94	1270.8	1298	1330	784.8
95	972.4	1061.2	898.4	914.4
96	924.4	992.8	1284.8	973.2
97	967.2	1287.2	888.4	967.2
98	942.4	691.2	1063.6	1190
99	1148.4	1023.2	946.4	1050.4
100	916.4	780.4	876.8	1026.8
101	940	1023.6	948.4	868
102	996	1046	1132.4	957.2
103	847.6	1096.8	1143.2	827.6
104	1057.2	830.4	895.2	909.2
105	946	1191.6	998.8	1204.4
106	1347.6	928.4	1124.4	834.4
107	1190	1308.8	825.6	995.6
108	997.2	766.4	1253.6	908.8
109	1298.4	948.4	1223.2	1084
110	979.2	1116.4	1129.2	996.8
111	1165.2	978.4	914.8	1044
112	1206.8	1122.8	1305.2	1036.4
113	1286.4	1205.2	1123.2	1052.8
114	836	1079.2	1266	1383.6
115	1041.6	742.8	958	943.6
116	778	1252.8	1155.6	1029.6
117	980	1106.8	1125.6	1168.4
118	845.2	1108.4	844.4	932.8
119	988.8	860.4	927.6	1197.6
120	980	844.8	1049.6	1159.2
(1,0)	(2,6043)	(3,0)	(4,136)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1008.68	1005.94	1050.8	1027.66
delay	0.366012	0.419394	0.429988	0.322098
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
