Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	214	225.2	277.2	261.6
62	218.8	235.2	210.4	236.8
63	222	252	287.6	223.2
64	236.4	220	264	230.8
65	271.6	200.4	217.6	290.8
66	261.6	326.4	314.8	275.2
67	274	289.2	302.4	233.6
68	290.8	277.2	274.4	200.4
69	341.6	273.2	248.4	308.4
70	252	262.4	238.8	208.4
71	343.2	304.4	263.6	272.8
72	191.6	291.2	294.4	182
73	260	269.6	282.4	273.6
74	247.2	250	296	270.4
75	265.2	247.2	325.2	225.2
76	236	191.6	213.6	184
77	248.8	168	230.4	290.4
78	262.8	248	294.4	233.6
79	227.2	260.8	189.6	340
80	240.4	264	241.6	234.4
81	275.6	255.2	235.2	230.8
82	267.2	307.6	197.6	281.6
83	234.8	318.4	201.2	304.4
84	298.8	290	240	256.4
85	199.2	293.6	226.4	310.8
86	273.6	204	260	236
87	176.8	328.4	234.8	266
88	264	254.4	296.4	241.2
89	195.2	262.8	230	239.2
90	232	236.8	288.4	253.6
91	298.4	282	261.6	214
92	308.8	206	267.6	250
93	259.2	314.8	298.8	166.4
94	302.8	251.6	284	262.8
95	264.8	203.2	289.6	230.8
96	217.2	211.2	233.2	255.6
97	283.2	298.8	234	280.4
98	265.6	211.2	197.2	276.8
99	228.4	195.2	212.8	275.2
100	186.8	254.8	237.2	208
101	267.6	255.6	240.4	260.4
102	274	240.8	279.6	258.8
103	234	252.8	241.6	185.6
104	198.4	264.4	196.8	296.8
105	230.4	276.8	286.4	200.8
106	327.2	278	184	219.2
107	234	258.8	242.4	210.4
108	224.4	211.2	197.6	246
109	300.8	292.8	231.2	293.2
110	218	231.6	178.8	250
111	187.2	308.8	287.2	256.4
112	233.2	266.4	363.6	223.2
113	241.6	277.2	181.6	232
114	260	245.6	259.2	222
115	286.4	252	260.8	239.2
116	299.2	238	230.8	211.6
117	266.8	268	272.8	224.4
118	244.8	242.4	256.8	280
119	215.6	283.2	280.8	292.4
120	233.2	254	202	293.2
(1,0)	(2,80)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	251.907	257.24	251.12	248.52
delay	0.126896	0.121775	0.232955	0.124544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
