Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	1194.8	1252.8	1562.8	1249.6
62	1253.2	1084	1326.4	1340
63	1209.6	1260	1157.2	1169.6
64	1270.4	1260.8	1550	1100
65	1576	1005.2	1180.8	1141.2
66	1138.8	1177.6	1216.4	1192
67	1199.2	1373.2	1180.4	1405.6
68	1090.8	1276.8	1200.4	1213.2
69	1332	1282.4	1380.8	1005.6
70	1102.4	1174	1154.8	1329.6
71	1249.6	1197.2	1166.8	1254
72	1298.8	1258.4	1092.4	1294.8
73	1378	1312	1232.4	1569.2
74	1387.2	946	964.4	1300
75	1255.2	1192	1205.2	1278
76	1066	1457.2	1338.4	1251.2
77	1148.4	1353.2	1382.8	1273.2
78	1150.4	1412.8	1260.8	1317.2
79	1184.8	1122.4	1143.6	1291.6
80	1308	1374	1268.4	1434.4
81	1080.8	1208.8	1508	1348.8
82	1211.6	1055.6	1239.6	1322.4
83	1177.6	1036.4	1225.2	1166
84	1210	1172.8	1131.2	1141.2
85	1231.2	1000.4	1027.2	1514
86	1030	1276.8	1426.4	1124
87	1164.8	1149.2	1205.6	1359.6
88	1249.6	1026	1274	1118
89	1414.8	1286.8	1317.6	1071.6
90	1220	1060.4	1284	1320.4
91	953.6	1173.6	1331.6	1316
92	1146.8	1118.8	1263.6	1221.6
93	1329.6	1116.4	1260	1400.8
94	1013.6	987.2	1560	1375.6
95	1243.2	1268.8	1258	1094
96	1179.6	1070.4	1203.6	1329.6
97	984.4	1214.4	1220.8	1637.6
98	1223.6	1416	1001.6	1306.8
99	1032.8	1289.2	1052.4	1282.4
100	1343.2	1030	1330	1063.6
101	1364.4	1187.6	982.8	1275.2
102	1324	1063.6	1463.6	1099.2
103	1220.4	1208	1275.6	1206.8
104	1209.6	1398.4	1229.2	1134.8
105	1280.8	1283.2	1370	1068.4
106	1114.8	1241.6	1436	1182.8
107	1194	1176	1118.4	1273.6
108	1172	1051.2	1098.8	1303.6
109	1362.8	1121.2	1289.6	1072.4
110	1208.4	1230	1250.4	980.8
111	1217.6	1291.6	1162.4	1202
112	1001.6	1326.8	1303.6	1428.8
113	1154	1103.2	1123.6	1451.6
114	1159.2	1190	1293.6	1340.8
115	1387.2	1008.8	1169.6	1249.6
116	1501.2	1174	1180	1104.4
117	1007.6	1252	1201.2	1296.8
118	1108.4	1056	1293.2	1467.6
119	1168.8	1248.4	1211.2	1246
120	1492.4	1293.2	1249.2	859.2
avg	1214.73	1193.91	1246.46	1252.81
delay	229.646	229.523	229.6	384.172
loss	0	0	0	0.290706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
