Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	946	1550	1240.8	1339.6
62	1007.6	1076.8	1351.6	1432.8
63	1124	1375.6	1364.8	1378.4
64	1072.8	1050	1649.6	955.2
65	1242.4	1280.8	1341.2	950.4
66	1116.8	1594.4	1135.6	1086.4
67	1514.4	1115.2	1450	1324.8
68	1209.2	1184.8	1440.8	965.6
69	1178	1055.2	1392.4	1554.8
70	1000	1258	1660.4	1158.4
71	1412	1154	1447.2	763.6
72	1096.8	1210.4	1050	1160.4
73	1296	1008.8	840.4	1469.6
74	1289.6	1417.6	1192.8	992
75	1348.4	1142.8	910.8	1105.6
76	1016	1464.4	1607.2	1077.6
77	1004.4	1402	1009.2	1309.6
78	874	1605.2	1199.2	1244.8
79	1463.6	1168.8	1215.6	1092.8
80	1161.2	1109.6	1663.2	1400
81	1114.8	1316.4	1336	1168
82	949.2	1543.2	882	1174.8
83	932.4	1269.2	1414	960.8
84	1572.4	1196.4	1413.2	1348.4
85	1100.8	1141.6	1000.4	1152.4
86	1430.8	1080.4	1121.6	1106.4
87	1204	1649.2	1446.8	1071.2
88	1208	1446.8	927.6	1605.6
89	902.4	1322.4	1278.4	1166
90	1396.8	1117.2	1425.6	1428.4
91	1383.6	573.2	1370.4	1380
92	1669.6	1337.2	958.4	1011.2
93	1080.4	1283.2	803.2	1701.2
94	1231.2	717.2	1320.4	1152.4
95	1414	1330.4	1183.6	1429.2
96	1378.4	1258	1407.6	1378
97	1564.4	1125.6	1474.8	1121.2
98	1504	1143.6	1145.2	1406
99	1118.4	1196	1187.6	1139.2
100	1511.2	1800	972.8	1493.6
101	1096.4	896	1286.4	1191.6
102	1385.6	1469.6	1462	1124.8
103	1355.6	1149.6	1383.2	1292
104	1042	1164.8	1320.8	1450
105	1471.6	1196	1514.4	910
106	1418.4	1186.4	1502.8	1471.6
107	1156	1187.6	1311.6	1517.2
108	1299.2	1534.4	1347.6	1174.8
109	1396	1230.4	1330.8	1234
110	1026	1098.4	1089.6	1295.2
111	1527.2	1509.6	1100.8	1094.8
112	1002.4	1410.4	1512	1508
113	1537.6	1542	1514.4	1625.2
114	1536.4	1426.4	1090	1320.4
115	1275.6	1441.2	1282.8	1006
116	1058.8	1354.8	1112	1133.6
117	774.4	1176.8	1323.2	1259.2
118	1180.4	869.2	1344.8	1290
119	1255.2	1308.8	1282	1560.4
120	1404	1462	1311.6	1036.4
(1,0)	(2,13469)	(3,0)	(4,3129)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1237.31	1261.43	1277.59	1244.19
delay	0.933827	0.749142	0.765101	0.713775
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
