Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1321.2	911.6	664.4	1056.4
62	972.8	1028.4	1037.2	731.2
63	1189.6	1127.2	1314.4	929.2
64	921.2	1117.2	1059.2	872
65	1011.6	816.8	990.4	1152.8
66	957.6	933.6	1046.8	745.2
67	1104.8	860	736	992.8
68	918.8	1273.6	991.6	1242.4
69	1085.2	980.8	864.8	761.2
70	1137.2	762.8	1175.2	862.4
71	1056.4	1028.4	961.2	749.2
72	1185.2	980	926.4	905.6
73	1194.8	971.2	1108.4	879.2
74	870.8	969.2	1072.4	1059.2
75	1027.6	979.6	722	823.6
76	996	858.8	1283.6	845.6
77	961.6	829.6	1170.8	973.6
78	908.8	1061.2	1109.2	944
79	976.8	1098	817.6	996
80	976.8	1114.8	1110.8	929.6
81	965.6	1014	1021.6	1084
82	702.8	1024.8	956.4	1016.8
83	857.2	1031.6	1201.2	769.6
84	792.8	1229.6	950.4	1097.2
85	835.2	858	1050.8	1203.6
86	1044.4	1060.4	1148.8	1068.4
87	803.2	1120	1095.2	951.6
88	793.6	763.2	1146.8	1010
89	1254.8	795.2	898	1086.8
90	852	962.8	918	920.4
91	1107.2	1213.6	1097.2	1189.6
92	1053.2	765.2	1002	1001.2
93	959.2	965.2	993.2	1161.2
94	780.8	1082.8	1012	1203.2
95	914.4	1063.2	1010.4	857.2
96	776	1242.4	923.6	1005.6
97	1095.6	1001.6	957.2	741.6
98	966.4	1109.6	1186.8	836
99	1105.6	1192	678.8	900
100	1090	994.4	1155.6	1091.2
101	971.6	910	1072.4	1004.4
102	1241.2	937.2	998.4	1234
103	966	1056.4	1092.8	1200.4
104	1208.8	871.6	1167.6	864
105	1171.6	807.2	1039.2	777.2
106	880.4	987.6	1111.2	1242.4
107	862	955.2	895.2	846.4
108	737.6	819.2	1195.2	783.2
109	1170.4	1005.6	841.6	977.6
110	1096.4	952.8	1247.2	1025.2
111	1136	953.2	784.8	1000
112	1005.2	793.6	666	937.2
113	1014.4	582.8	776.8	902.8
114	1203.2	908.4	991.2	990.8
115	1143.2	878	1123.6	766.8
116	1156.8	864	878	909.2
117	1167.6	1300.4	1137.2	828
118	1204.8	962.4	879.6	909.6
119	1284.8	1130.4	1092	953.2
120	1012	999.2	1088	1212
avg	1019.31	981.127	1010.74	966.847
delay	2.43622	2.56164	2.64502	2.41243
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
