Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	919.2	645.6	1055.2	1093.6
62	696.4	1023.2	1031.6	917.2
63	966.8	985.2	1144	1124.8
64	1198	808	1020.4	1214
65	752.4	738.4	1040.8	1252.8
66	942	1090.8	1173.2	815.6
67	880	849.6	1003.6	1148.4
68	881.6	1014.8	1215.2	819.6
69	961.2	974.8	1322	1056.8
70	1112.4	1266	868.4	795.2
71	1072.8	868.8	1152.8	1168.4
72	1324.4	622	916	942.8
73	1096.8	766.4	945.2	786.8
74	1143.6	1259.2	1031.6	1029.6
75	1097.6	1122.4	1021.6	815.2
76	857.2	804.8	841.2	920.8
77	1134.4	723.6	1218	1228.4
78	774.8	861.2	1158	986
79	922.8	1156.4	978.8	927.6
80	951.6	841.2	900.8	716.8
81	836.4	1040.4	1100.4	1281.2
82	1120.4	1072.4	1219.2	835.6
83	914	806.4	1169.2	915.2
84	1083.6	1273.6	1138	1067.2
85	1080.8	714	908	806.4
86	1010	608.8	852.8	1115.6
87	925.2	1204	879.6	1147.2
88	949.6	792.4	1015.2	1192.8
89	959.6	1122.4	1308.4	1142.4
90	694	792	970.8	1168
91	916	1196	801.2	882
92	788.8	1127.6	1135.2	1138.4
93	849.6	1143.2	1124.4	936.8
94	1252.8	1064.8	742.8	667.2
95	991.2	893.2	750	1141.2
96	1190.4	1108.8	1058	925.2
97	680	989.6	990	1137.2
98	1071.2	962.4	977.6	899.2
99	1275.2	1010.4	701.2	1014.8
100	688.4	1112	1141.6	1179.6
101	959.2	815.6	1039.6	883.2
102	938.8	861.6	1087.6	872
103	1190.4	1053.6	870.4	974.8
104	993.2	926.4	1139.2	1333.2
105	938.4	1054.8	986	1010.8
106	853.6	795.2	1090	875.6
107	815.6	817.6	1147.2	999.2
108	1057.2	782.8	1126.4	1085.2
109	730.8	1216.8	1012.4	1010
110	1165.6	1037.6	1323.6	658.8
111	1152	1136.8	898.8	920
112	750	1130.8	899.2	959.2
113	975.6	880.8	1101.6	1055.6
114	947.2	1246.8	1114.8	1231.6
115	738.8	593.6	835.2	947.6
116	975.6	1090.8	1336	874.8
117	1282.8	1058	569.6	1001.6
118	850	1183.6	1149.6	1314.8
119	892	894.4	1216.4	930.4
120	1159.6	1092.8	795.2	816.8
avg	972.16	968.787	1029.35	1001.81
delay	1.81546	2.02812	1.7244	1.9436
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
