Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	607.2	861.6	726	628.8
62	786.4	685.6	726	789.6
63	763.6	731.2	703.6	772
64	786.4	669.2	617.6	679.2
65	800	668	816.8	810.8
66	740	754.4	1043.2	711.6
67	788.8	851.6	710	788
68	660.8	744.8	640	718.4
69	716	758	766.4	649.6
70	610	645.6	507.6	715.6
71	715.2	778.4	571.2	630.8
72	768	781.6	844	557.6
73	710	750.8	772	616
74	847.6	980.4	710	665.2
75	690.4	908	640.4	553.2
76	810.4	916	742.4	882.8
77	753.6	894.4	642.8	726
78	619.6	736	846.8	650.4
79	881.6	818.4	497.2	666.8
80	566.4	696.8	760.8	800
81	820	686.4	839.2	714
82	786	579.6	840.8	831.2
83	787.2	734	748.4	758
84	927.2	912	803.2	688.8
85	428	835.6	774.8	897.2
86	945.6	876.8	796	923.6
87	716	801.2	878	729.2
88	766.8	826	1017.2	779.6
89	748	746.8	960	814
90	647.2	876.4	589.6	802.8
91	619.2	667.2	571.2	680.4
92	668	770.8	644.4	742
93	724	916	931.6	702.4
94	717.2	906.8	863.2	693.2
95	837.6	870.4	938.8	887.2
96	616.4	802	858	882
97	749.2	891.6	670.4	841.2
98	495.6	720	727.2	787.2
99	920	656	487.6	950.4
100	608.8	978.8	888.4	798.8
101	975.2	849.2	716.8	695.2
102	838.4	915.2	993.2	979.6
103	810.8	823.2	615.2	791.2
104	625.6	923.2	779.2	558
105	682.4	892.4	648.4	670.8
106	824	772.4	676	614.8
107	617.2	857.6	455.2	582
108	854	745.6	716.4	736
109	809.2	900.4	788.4	659.2
110	771.2	948.4	787.2	814.8
111	745.2	986.4	628	820.8
112	732.8	635.6	698.8	700
113	793.6	627.2	470.4	799.2
114	711.2	879.6	642.4	774.4
115	767.2	764	608.4	560
116	753.2	759.2	719.2	768.8
117	1048.4	624.4	750.4	824.4
118	747.2	1034.4	1102.8	719.6
119	641.2	899.6	847.6	619.2
120	853.6	794.4	760.4	717.2
avg	745.86	805.293	741.953	738.68
delay	0.48579	0.515984	0.496485	0.575533
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
