Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	144	6656	1296	0
62	4152	4152	1592	2360
63	3072	3080	3072	3096
64	2600	3224	3240	3224
65	1168	3720	3696	3704
66	2848	3144	3144	3152
67	3088	3072	3088	3072
68	3072	3072	3072	3072
69	3072	3080	3080	3088
70	3072	3072	3072	3072
71	3384	2176	3368	3360
72	3072	3088	3080	3080
73	3072	3072	3072	3072
74	3320	2360	3320	3320
75	3112	2936	3112	3128
76	3072	3072	3080	3064
77	3072	3072	3072	3072
78	3184	3096	2848	3192
79	3840	744	3848	3824
80	4304	0	3704	4312
81	6824	512	1720	3264
82	1536	2328	3016	5408
83	4600	1104	5448	1168
84	5512	744	5520	512
85	3720	1128	3720	3720
86	5280	40	5288	1680
87	3088	3072	3080	3080
88	3936	2392	2032	3928
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3088	3088
92	3072	3064	3056	3064
93	3080	3064	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3712	1144	3736	3728
97	3616	1448	3608	3616
98	3264	2488	3272	3264
99	1512	872	7536	2368
100	3608	2464	2528	3688
101	4808	1560	1112	4808
102	3096	3072	3072	3080
103	3608	3624	1448	3608
104	1696	3520	3520	3520
105	0	4880	4872	2568
106	1880	3752	3768	2888
107	3792	3792	2096	2640
108	1896	5144	3768	1480
109	4528	2032	904	4856
110	4728	2968	832	3760
111	5600	2512	1464	2712
112	4096	0	4096	4096
113	3496	1792	3496	3504
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3080	3088	3072
119	3072	3072	3064	3080
120	3064	3072	3064	3056
avg	3269.47	2687.87	3146.93	3120.27
delay	1754.49	1369.76	1747.07	2076.64
loss	0.451259	0.395716	0.448516	0.48627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
