Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	496	2664	432	0
62	2352	2352	1720	1936
63	272	2304	3144	2672
64	1096	1208	2512	3592
65	1008	3296	1504	2240
66	3368	1504	0	1992
67	3384	144	856	4000
68	208	2584	3216	2368
69	1864	0	3872	2672
70	2824	1248	2808	1520
71	896	3040	3512	944
72	2192	2400	2024	1760
73	0	2352	2216	3800
74	3808	1136	1920	1120
75	3272	3440	0	608
76	2568	2576	672	2568
77	1616	1936	2400	2416
78	3264	0	1856	3272
79	2704	376	2696	2632
80	3904	0	3040	1432
81	1576	176	1656	2208
82	0	792	584	3136
83	3168	640	3448	0
84	3120	48	3344	1768
85	4024	352	1280	304
86	2752	1160	2088	1480
87	2592	8	0	3344
88	1184	3200	1352	2672
89	1344	2640	2640	1792
90	2112	2080	2048	2128
91	2080	1888	2224	2216
92	1992	0	3208	3200
93	1448	584	592	4376
94	296	2312	4216	72
95	3744	0	2272	576
96	2608	1424	1216	0
97	2128	264	1520	616
98	496	1344	2488	2208
99	1424	256	184	2072
100	3112	792	0	3024
101	2576	2344	1904	1480
102	1744	2544	1688	2424
103	1088	2248	1912	3160
104	112	456	4840	416
105	0	2264	2184	1168
106	2376	1144	1024	2432
107	104	3128	840	528
108	960	2256	1488	2752
109	4048	144	0	2376
110	3824	1768	304	368
111	1080	1016	3056	2440
112	1864	0	2360	2696
113	2392	1192	2400	2392
114	1560	2824	136	3856
115	2104	2072	2104	2096
116	2312	2456	2568	1072
117	3960	0	1104	3328
118	1904	2752	88	1304
119	320	56	1552	3264
120	736	3656	3608	400
avg	1956	1480.67	1865.33	2011.47
delay	230.999	260.593	274.891	291.462
loss	0.0329259	0.0297598	0.0400302	0.042645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
