Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	488	2664	432	0
62	2632	4000	3360	3112
63	0	720	3152	3544
64	1096	2512	1104	2976
65	1008	1992	1504	928
66	4000	1504	0	2616
67	2752	760	1480	3520
68	1616	1968	4000	3624
69	1128	0	3680	1312
70	2992	1248	3464	1520
71	640	3608	2000	944
72	1624	4008	1696	3904
73	416	280	2728	1848
74	3392	1136	1408	1032
75	3536	3704	0	872
76	2944	4008	2360	4000
77	3264	360	2280	2944
78	3992	104	2864	3824
79	2800	280	4000	1432
80	2472	144	1320	2592
81	1208	32	1376	1248
82	0	792	408	2960
83	3368	640	3656	0
84	2944	64	3136	1784
85	4000	336	1272	288
86	2752	1160	2096	1480
87	2600	8	0	3344
88	1176	4008	2160	2744
89	3504	3616	3720	3888
90	2960	2912	2008	2936
91	752	0	3992	2936
92	2168	584	1576	4000
93	1320	0	704	2280
94	88	2312	4008	0
95	3744	0	2272	576
96	2744	1424	1352	0
97	1992	552	1672	672
98	496	1056	2200	2152
99	1592	416	184	2232
100	2944	632	0	2856
101	3424	3192	2584	2208
102	896	3624	1928	4008
103	1088	928	2040	1472
104	112	0	3880	0
105	0	2264	2184	1168
106	2376	1144	1024	2432
107	104	3128	832	528
108	1000	2256	1496	2792
109	4008	144	0	2336
110	3824	1768	304	368
111	1080	1016	3056	2432
112	2512	0	3008	3352
113	3360	3432	1824	3600
114	1792	2520	1808	4000
115	3664	3008	3648	1664
116	1360	1144	8	1776
117	4000	1304	1096	2896
118	568	1448	88	448
119	320	72	1576	3280
120	1096	4000	3704	384
avg	2028.8	1532.27	1945.2	2101.07
delay	1.45364	1.48647	1.43122	1.44796
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
