Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1000	6432	1080	0
62	4600	4600	2784	4024
63	1976	4680	4680	4672
64	2344	3504	5072	5064
65	168	5288	5288	5288
66	4976	4296	1760	4968
67	7040	1208	632	7048
68	4072	3760	4072	4072
69	4040	1816	5040	5056
70	4416	2560	5088	3952
71	2408	4320	7152	2080
72	3864	4584	4568	2920
73	408	5696	4136	5704
74	5296	1776	3480	5520
75	7648	7640	320	376
76	4960	4968	1360	4720
77	4064	3808	4056	4072
78	5320	0	5328	5312
79	5072	768	5072	5080
80	5344	0	5344	5336
81	3160	440	6752	5648
82	1272	1968	2464	8320
83	5936	1600	6640	0
84	7480	0	7480	1056
85	8080	984	2928	3952
86	7672	488	7200	648
87	5128	2360	0	8496
88	4944	3592	1904	5584
89	2504	4504	4504	4488
90	3984	3984	3984	4000
91	4024	4008	4024	4000
92	4000	4000	3984	4008
93	3448	1656	5480	5464
94	2168	3536	5136	5144
95	5256	616	7592	2520
96	8080	3264	3976	688
97	6456	280	4824	1528
98	1496	3992	5064	5448
99	2960	24	2280	4560
100	6800	2592	0	6584
101	6288	2664	1976	5064
102	4016	4024	4024	3920
103	3224	4248	4240	4256
104	704	5096	5096	5088
105	0	5320	9208	1464
106	2704	2160	4328	6776
107	3384	8448	1960	2088
108	1048	5768	3864	4752
109	7960	0	0	7984
110	10552	4704	760	0
111	4712	2480	4688	4136
112	2448	0	6384	7160
113	4464	2648	4448	4456
114	4232	4232	3272	4232
115	4000	4008	4000	4000
116	3992	4000	3992	4000
117	4344	4320	2944	4328
118	5328	5344	0	5336
119	4112	736	2456	8720
120	128	5880	7376	2632
avg	4191.73	3194.53	3959.07	4296.53
delay	539.797	660.759	730.769	758.814
loss	0.168277	0.158871	0.176221	0.18207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
