Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	744	4000	648	0
62	3376	3392	2440	2896
63	528	3416	4160	4024
64	1624	1376	4096	5024
65	1360	5072	2264	3408
66	5072	2256	0	2848
67	5216	0	1016	5888
68	304	4072	4512	3216
69	2680	0	5104	4288
70	3672	1816	4552	2064
71	1520	4176	5040	1360
72	3184	3656	2864	2368
73	0	3472	3040	5632
74	5704	1520	2928	1568
75	4880	5320	0	880
76	3736	3744	856	3736
77	2784	2928	3176	3192
78	4160	0	3808	4152
79	3864	552	3864	3872
80	4704	0	3848	3528
81	2696	256	2328	2440
82	0	1192	928	4744
83	4616	960	5040	0
84	4560	0	5144	2392
85	6296	600	1912	720
86	4128	1744	3144	2224
87	3888	16	0	5016
88	1776	4632	1872	3840
89	1752	3872	3864	2616
90	3032	3032	3032	3032
91	3048	2968	3040	3040
92	3560	432	4056	4040
93	1992	344	1984	7800
94	584	3472	6456	240
95	5608	0	3408	872
96	3896	2128	1664	0
97	3208	336	2384	920
98	744	2080	3800	3312
99	2096	336	272	3056
100	4712	1232	0	4584
101	3744	3400	2736	2224
102	2648	3464	2832	3152
103	1632	3368	2376	4704
104	168	984	7552	944
105	0	3392	3272	1744
106	3576	1720	1528	3648
107	144	4688	1264	792
108	1360	3384	2232	3960
109	6152	224	0	3728
110	5752	2640	456	560
111	1616	1528	4584	3656
112	2704	0	3464	3960
113	3416	1848	3416	3416
114	2752	4360	640	4376
115	3024	3016	3040	3024
116	3128	3304	3304	2400
117	5704	128	1568	4712
118	2624	3624	128	1840
119	472	80	2320	4896
120	936	5320	5256	608
avg	2880.93	2181.2	2741.87	2952.93
delay	245.247	279.15	301.882	345.897
loss	0.0494976	0.0459777	0.0583531	0.0630764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
