Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	6832	1512	0
62	3920	4664	1592	2080
63	3072	3088	3072	3088
64	3072	3080	3080	3056
65	2272	3336	3336	3344
66	2864	3144	3152	3160
67	3072	3072	3072	3072
68	3064	3080	3072	3072
69	3080	3080	3088	3072
70	3072	3072	3072	3072
71	3080	3064	3064	3080
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3080	3080	3072	3088
75	3064	3072	3072	3080
76	3072	3072	3072	3072
77	3080	3072	3072	3064
78	3088	3072	3080	3080
79	3576	1512	3584	3584
80	4104	0	4112	4104
81	3912	608	3896	3904
82	4040	1984	2208	4056
83	3648	1624	2624	4424
84	5304	1168	5312	504
85	7264	1336	1296	2392
86	6096	40	5992	160
87	3736	3672	1176	3736
88	4304	2328	1344	4312
89	2888	3128	3144	3128
90	3088	3072	3072	3088
91	3072	3072	3072	3072
92	3064	3072	3064	3056
93	2712	3184	3192	3200
94	2320	3328	3320	3320
95	1864	3480	3480	3464
96	3072	3072	3080	3096
97	3368	2200	3360	3360
98	3264	2488	3272	3264
99	5192	56	5192	1848
100	3304	2400	3296	3288
101	3576	1528	3592	3592
102	3096	3080	3072	3072
103	3072	3072	3072	3072
104	3056	3072	3056	3072
105	744	3856	3856	3864
106	1472	3608	3608	3600
107	4104	4112	8	4096
108	1248	5856	3360	1824
109	3560	3888	976	3896
110	4360	4352	944	2632
111	5112	2672	1616	2888
112	4088	0	4104	4096
113	3504	1792	3496	3496
114	3072	3072	3064	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3080	3072	3096	3072
118	3072	3080	3064	3072
119	3072	3072	3072	3072
120	3056	3072	3064	3064
avg	3296.27	2837.73	3016.53	3078.13
delay	1679.39	1915.71	2227.29	2175.02
loss	0.522835	0.431819	0.541838	0.566737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
