Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	624	7144	1296	0
62	4728	4728	2168	3448
63	3520	3872	3856	3856
64	1968	4360	4368	4376
65	832	4760	4760	4752
66	3720	3784	3776	3792
67	4016	4000	3120	4000
68	3768	3768	3768	3768
69	4424	1792	4432	4424
70	4264	2288	4272	4280
71	4240	2400	4232	4232
72	3776	3784	3768	3776
73	2832	4080	4088	4072
74	3168	3960	3968	3976
75	4272	4280	3280	3272
76	4728	4744	1216	4384
77	3776	3768	3792	3768
78	4088	4080	2848	4088
79	4928	1184	4920	4040
80	6128	0	6128	2880
81	4696	512	5288	3512
82	672	2360	2840	9200
83	5400	1904	6280	224
84	7088	0	7072	912
85	4632	1176	4632	4632
86	7008	272	7016	776
87	5128	3048	1752	5144
88	5144	3168	1608	5152
89	3784	3768	3784	3768
90	3760	3768	3776	3768
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3760	3768	3776	3768
95	3416	2040	4824	4824
96	4656	1056	4664	4664
97	4032	1424	7184	2464
98	1776	3896	4840	4560
99	3736	0	4632	6704
100	6200	2880	0	5992
101	5680	2128	1592	5672
102	3776	3784	3776	3768
103	3768	3760	3768	3776
104	3320	3928	3912	3912
105	0	5024	5040	5040
106	2176	4504	4504	3888
107	3768	3880	4416	3040
108	840	6160	6176	1896
109	5720	1552	1992	5776
110	6576	4320	696	3448
111	6848	2544	2312	3400
112	5032	0	5032	5040
113	4208	2448	4200	4216
114	3760	3768	3776	3768
115	3784	3776	3768	3776
116	3776	3768	3784	3776
117	3776	3776	3776	3776
118	3976	3984	3176	3968
119	4648	4640	1152	4664
120	1360	4576	4560	4576
avg	3946.67	3190.8	3845.6	3962.27
delay	1116.1	1185.87	1350.19	1472.25
loss	0.347643	0.287345	0.32406	0.361397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
