Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	328	184	40	64	0	0	392	128	96	336	72	16	0	0	0	248	144	0	48	128
62	248	400	200	232	248	16	56	224	264	0	184	264	352	232	288	24	0	152	24	16
63	152	328	368	264	296	8	104	288	0	368	376	400	0	312	88	400	360	240	0	112
64	0	296	384	408	400	312	408	104	120	136	176	40	272	224	24	256	208	184	344	0
65	344	400	128	240	48	0	224	0	248	136	184	144	400	232	312	176	304	288	256	224
66	384	200	400	400	0	112	88	184	312	0	400	400	160	248	160	232	360	400	400	280
67	208	176	200	168	376	288	344	312	144	184	0	256	336	200	104	88	176	120	320	408
68	368	128	96	248	248	216	240	368	32	384	272	112	200	48	56	0	400	224	400	312
69	200	272	208	136	360	384	400	112	152	272	400	24	400	112	328	376	96	152	176	144
70	400	160	256	216	400	400	128	400	360	296	96	328	160	256	264	296	160	192	168	264
71	320	232	176	216	288	288	320	56	72	368	336	312	152	328	0	184	168	392	0	64
72	88	320	312	320	312	56	248	312	152	400	200	0	320	368	64	248	112	24	224	40
73	384	392	400	256	64	104	400	56	240	168	0	224	368	200	16	32	232	64	0	24
74	104	136	152	184	320	240	344	280	8	176	32	184	320	200	8	288	112	312	96	216
75	216	400	56	400	96	16	200	400	160	336	240	16	304	48	232	0	0	136	320	304
76	344	40	264	8	368	280	8	280	256	264	136	176	328	288	0	136	112	112	88	112
77	0	280	0	248	328	184	352	96	80	216	96	128	304	160	184	88	280	24	152	176
78	328	176	320	48	0	280	48	56	160	360	408	0	40	0	48	144	312	176	56	0
79	136	8	0	32	152	240	136	384	264	16	232	344	256	144	104	216	344	400	224	144
80	216	392	376	0	400	72	192	184	408	240	72	160	224	240	288	408	232	0	392	104
81	392	384	352	240	264	120	224	248	352	304	232	400	240	0	40	376	168	112	184	40
82	200	120	256	48	0	144	328	168	376	400	400	96	144	304	0	352	384	400	152	328
83	48	0	0	104	296	312	88	392	136	232	200	80	280	56	400	208	144	312	272	32
84	96	120	352	312	264	328	112	0	40	376	304	96	216	328	96	0	368	88	384	232
85	0	400	248	296	312	368	384	248	120	0	200	152	88	352	32	384	0	248	256	152
86	264	224	288	128	120	40	184	192	400	128	8	88	136	344	400	160	160	344	72	376
87	120	176	0	0	16	80	328	400	224	400	400	336	352	168	40	32	400	408	88	328
88	104	144	104	368	96	0	64	72	368	224	96	40	0	128	16	56	184	88	232	344
89	72	128	136	312	288	168	136	0	0	288	176	320	224	40	96	312	184	24	168	400
90	400	296	376	0	400	256	0	32	40	0	40	0	64	16	168	64	304	128	320	104
91	304	336	392	32	80	160	128	208	256	240	392	160	56	112	128	16	400	0	96	88
92	336	24	136	280	240	64	248	264	400	304	256	0	208	344	192	80	192	232	264	304
93	144	40	400	0	88	32	392	304	96	184	40	216	144	272	200	232	0	336	304	400
94	0	400	152	192	312	232	96	184	168	160	176	400	240	256	400	80	16	144	112	144
95	272	184	392	192	200	120	80	312	400	216	112	176	216	0	48	184	64	272	400	400
96	400	0	376	56	72	232	296	0	360	184	360	216	144	264	136	0	168	0	104	296
97	280	96	192	296	72	40	136	88	392	248	272	400	152	392	0	296	136	296	136	24
98	400	192	144	408	136	400	136	184	208	40	264	8	96	224	88	408	208	280	248	24
99	352	32	16	376	0	336	0	240	112	368	240	224	40	312	96	0	224	304	344	392
100	400	288	304	264	88	0	240	216	384	8	176	312	296	104	104	152	192	360	0	192
101	272	400	144	72	0	192	280	400	56	32	88	312	0	96	280	96	64	160	304	128
102	80	208	8	240	288	176	336	280	280	288	24	112	8	360	176	16	400	104	336	88
103	384	352	400	312	64	88	208	384	208	368	0	8	0	40	120	264	104	184	80	400
104	224	336	272	96	400	120	280	312	392	280	40	344	256	320	400	112	0	160	400	184
105	272	16	120	0	376	400	296	0	176	408	112	400	272	128	240	160	88	392	120	56
106	24	400	376	32	384	248	280	368	16	384	8	120	88	0	304	64	208	168	264	88
107	104	224	248	136	240	392	224	392	8	392	224	32	80	32	216	264	72	88	112	176
108	88	400	296	312	280	144	0	64	408	296	312	336	40	296	192	336	16	400	184	248
109	400	176	0	384	0	200	256	400	240	400	224	400	280	152	384	0	0	376	0	0
110	200	168	224	96	96	232	400	192	400	224	160	296	184	280	88	160	296	24	384	272
111	352	264	152	304	328	120	168	0	192	184	96	400	144	352	0	312	344	288	336	248
112	312	208	304	320	304	216	112	56	88	248	56	344	72	0	16	224	184	144	0	216
113	120	280	264	144	8	72	0	232	136	184	400	272	168	160	296	256	400	8	120	400
114	0	400	176	328	208	96	224	168	368	216	304	136	120	176	400	288	152	400	16	8
115	144	32	176	368	400	8	248	264	352	200	136	40	384	112	360	368	312	168	376	384
116	24	320	288	80	392	344	0	168	48	0	144	312	0	400	352	0	280	224	304	104
117	0	360	200	64	272	320	88	176	152	8	128	152	168	56	208	72	320	304	288	0
118	200	64	96	128	288	392	192	248	400	400	112	128	392	40	400	88	232	0	272	376
119	216	232	96	400	392	280	288	192	360	336	88	40	0	40	120	224	112	216	0	360
120	152	24	0	144	384	88	104	0	256	192	352	72	32	272	112	328	256	72	176	0
avg	215.333	222.8	213.2	199.2	219.2	184.267	203.6	204.533	214.933	233.333	187.733	191.733	182	186.133	165.2	181.067	197.467	197.467	198.267	190.133
delay	2.05387	1.75344	2.63915	2.72825	3.72324	4.79233	4.66077	4.45567	3.5428	3.44571	3.32884	3.25939	3.22637	3.5437	3.57224	3.79823	3.56381	3.59284	3.65837	3.76017
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
