Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	496	280	56	96	0	0	592	192	144	504	104	24	0	0	0	376	224	0	72	200
62	376	600	312	352	376	32	80	336	400	8	280	400	528	352	432	32	0	232	40	16
63	216	488	544	400	440	8	168	440	0	552	568	600	0	464	128	600	528	360	0	168
64	0	448	576	600	600	464	600	152	176	200	256	56	408	336	48	384	312	280	520	0
65	520	600	200	368	72	0	336	0	368	200	288	216	600	352	464	272	456	432	384	336
66	576	304	600	600	0	168	136	280	480	0	592	600	240	368	240	344	544	600	592	432
67	312	256	288	248	560	440	520	464	216	280	8	384	504	304	152	128	264	168	480	600
68	552	200	152	376	376	320	360	552	40	576	400	168	296	64	80	0	600	336	600	480
69	304	400	312	200	544	576	600	168	224	416	600	40	600	176	496	560	144	232	264	208
70	600	248	384	328	600	600	192	600	544	432	152	488	248	376	392	456	240	288	256	392
71	480	344	264	320	432	424	480	88	112	552	504	472	224	496	0	272	256	592	0	104
72	128	480	464	488	464	96	368	464	224	600	296	0	488	552	96	376	168	32	336	56
73	584	584	600	376	96	152	600	80	360	256	0	336	544	304	24	40	352	96	0	40
74	152	208	224	280	488	352	520	424	8	264	48	272	488	296	16	440	168	472	144	320
75	320	600	96	600	144	32	296	600	248	504	368	24	448	72	344	0	0	200	480	456
76	520	64	392	8	544	424	8	416	384	392	192	272	488	440	0	200	168	168	136	168
77	0	416	0	368	488	272	528	144	120	328	152	184	456	232	288	136	416	32	216	264
78	488	256	480	80	0	416	72	88	240	536	600	0	64	0	64	216	464	264	96	0
79	208	24	0	48	232	368	200	576	400	24	360	520	384	216	160	328	512	600	328	216
80	328	592	568	0	600	104	296	272	600	360	104	240	336	360	432	600	352	8	592	160
81	584	560	520	360	392	176	336	384	528	464	344	600	360	0	56	568	256	160	280	56
82	304	192	384	72	0	224	496	240	576	600	600	136	216	456	8	528	576	600	216	496
83	72	0	0	160	448	464	120	592	200	344	304	120	432	80	600	312	216	480	416	40
84	136	168	528	464	400	496	176	0	64	560	456	144	312	496	136	0	552	120	576	344
85	0	608	368	440	464	544	568	368	176	0	296	240	136	528	56	576	0	384	384	240
86	400	328	440	200	184	64	280	288	600	192	8	120	208	520	600	240	240	512	104	560
87	184	272	0	0	24	120	496	600	336	600	600	504	520	248	56	48	592	600	136	488
88	152	208	160	552	144	0	96	112	552	344	152	64	0	192	16	80	280	136	344	520
89	112	192	192	464	432	248	200	0	0	424	264	480	336	64	152	472	272	40	264	600
90	600	448	568	0	600	392	0	48	64	0	64	0	96	24	256	88	464	192	464	160
91	456	512	592	48	112	232	192	312	384	360	584	240	80	168	184	24	600	0	152	128
92	496	32	200	424	360	96	368	392	600	464	384	0	320	520	288	128	288	352	400	456
93	216	56	600	0	144	48	600	456	136	272	64	328	216	400	304	344	0	504	448	600
94	0	600	232	280	464	352	144	280	256	232	256	600	360	384	600	120	24	208	168	216
95	408	272	592	288	304	176	112	472	600	328	176	264	328	0	72	272	88	408	600	600
96	600	0	552	88	104	352	440	0	536	280	536	320	208	400	208	0	256	0	160	440
97	416	144	288	440	104	56	216	120	592	368	400	600	224	592	0	456	200	456	208	48
98	608	288	224	608	208	608	200	288	312	64	408	16	152	328	120	600	328	416	368	24
99	528	48	16	568	0	504	0	352	168	544	352	336	64	472	144	8	320	456	520	592
100	600	440	456	400	136	0	360	320	576	24	272	464	440	152	168	232	296	536	0	296
101	408	600	224	104	0	280	416	600	88	48	128	472	0	152	416	136	96	240	456	184
102	120	312	16	360	432	264	504	432	408	424	32	168	16	528	264	24	600	160	496	136
103	576	528	600	472	88	128	320	576	312	560	0	16	0	64	184	392	152	272	120	600
104	328	504	408	144	600	184	416	464	600	424	64	504	376	488	600	168	0	248	600	272
105	416	16	176	0	560	600	440	0	256	600	168	600	408	184	360	248	136	576	184	88
106	32	600	560	48	576	368	424	552	32	576	16	184	136	0	456	88	312	264	392	128
107	160	336	376	208	368	592	328	584	8	592	336	48	112	56	328	400	112	128	176	272
108	136	608	440	464	416	216	0	96	608	448	464	504	72	440	280	512	16	600	272	360
109	600	264	0	576	0	296	400	600	360	600	344	600	408	232	568	0	0	568	0	0
110	296	248	336	144	144	360	600	288	600	328	224	448	280	408	136	232	448	32	576	408
111	528	400	232	464	488	168	248	0	296	288	152	600	224	536	0	464	512	424	504	384
112	472	304	448	472	464	328	160	88	128	360	80	520	104	0	32	344	272	224	0	320
113	176	424	400	208	16	112	0	352	200	280	600	400	248	240	440	376	600	16	176	600
114	0	592	264	496	304	144	336	240	552	320	456	200	184	256	592	432	232	592	32	8
115	216	56	264	560	608	16	368	400	528	304	200	72	576	168	552	560	472	256	560	576
116	32	480	432	112	576	512	0	248	80	0	224	456	0	600	520	0	416	336	456	152
117	0	552	304	96	424	472	136	272	224	16	192	240	248	96	312	112	488	456	424	8
118	296	88	144	200	424	600	288	368	600	592	168	184	592	48	600	128	344	0	416	568
119	328	344	136	600	584	408	432	288	536	512	136	64	0	64	184	336	160	328	0	528
120	224	32	0	216	576	144	160	0	392	280	520	112	48	408	160	496	392	104	256	0
avg	322.933	334.133	319.733	298.933	328.8	276.533	305.467	306.8	322.533	350	281.6	287.733	273.067	279.2	247.733	271.733	296.267	296.267	297.333	285.2
delay	1.6218	1.34477	2.17681	1.96699	2.71127	3.58824	3.51462	3.5163	2.95701	2.71924	2.50994	2.36562	2.79492	2.6404	2.90097	2.96124	2.77858	2.92484	2.83677	2.70827
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
