Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	4200	0	0
62	1064	2296	1120	648
63	1264	1288	1312	1264
64	1280	1296	1264	1288
65	1328	1280	1248	1288
66	1312	1272	1256	1288
67	1264	1232	1360	1272
68	1256	1296	1336	1248
69	1248	1352	1312	1224
70	1240	1272	1272	1344
71	1320	1256	1248	1304
72	1336	1280	1248	1272
73	1272	1232	1280	1344
74	1312	1224	1304	1296
75	1240	1296	1392	1208
76	1216	1352	1312	1240
77	1240	1304	1296	1296
78	1272	1352	1184	1320
79	1336	1248	1200	1336
80	1592	544	1528	1464
81	1704	256	1536	1632
82	1528	384	1576	1640
83	1464	1080	1040	1544
84	1432	952	1488	1256
85	2008	744	1320	1056
86	2992	0	2128	0
87	1648	1096	1168	1216
88	1568	1568	392	1608
89	912	1328	1408	1488
90	1216	1256	1272	1384
91	528	1480	1552	1568
92	896	1408	1448	1368
93	1344	1256	1304	1224
94	1208	1280	1240	1400
95	960	1384	1360	1432
96	1248	1336	1208	1320
97	1176	1272	1256	1416
98	1224	1272	1320	1312
99	1424	664	1568	1472
100	1536	776	1400	1424
101	1592	432	1584	1528
102	1280	1408	1280	1168
103	1360	1328	1224	1224
104	1496	1528	1392	704
105	1464	1632	1544	488
106	1352	1512	1424	848
107	1240	1384	1288	1224
108	304	1664	1632	1536
109	1264	1552	768	1544
110	1592	1576	280	1680
111	1584	1552	376	1616
112	1328	1384	1224	1200
113	1424	872	1456	1376
114	1208	1376	1240	1296
115	1216	1328	1272	1320
116	1280	1240	1336	1272
117	1440	944	1352	1392
118	1304	1112	1400	1312
119	1432	824	1448	1424
120	1496	712	1424	1504
avg	1317.73	1250.4	1273.33	1272.67
delay	2582.81	2322.32	2912.01	2604.57
loss	0.804124	0.755135	0.799463	0.819713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
